# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0372610206853932,0.9889669498862012,0.9443479889113764,-1.9980481511156445,-89.53171613137384,-90.0,0.19607828361744892,5.10000384311305,-10.249292528157154,-58.988686752402614
 1.04212274015568,0.9935108780365107,0.9346339660444085,-1.998063221528209,-89.58298003890667,-90.0,0.2038471928380549,4.905635373622454,-10.544398508828447,-60.699919539759065
 1.046993819331826,0.9980161448530162,0.9249011673979931,-1.9980785149372464,-89.63582545623237,-90.0,0.2119699012062932,4.7176509226504795,-10.84881099541185,-62.49384901689426
 1.0518742002902592,1.0024824240584602,0.9151497072634036,-1.9980940458631802,-89.69030508500663,-90.0,0.22046752400527223,4.535815442713849,-11.162986913986533,-64.37528571038892
 1.0567638234695766,1.0069093896409471,0.9053797031256927,-1.9981098296157045,-89.74647419272789,-90.0,0.22936269702140394,4.359906876690942,-11.487410309825602,-66.34936557306646
 1.0616626275835503,1.0112967158674337,0.8955912758323832,-1.9981258824757504,-89.80439076701657,-90.0,0.2386797064294362,4.189715225310294,-11.82259444166856,-68.42162373605734
 1.066570549528813,1.01564407729804,0.8857845497731585,-1.998142221615969,-89.86411568076426,-90.0,0.24844463309453654,4.025041666404146,-12.169083863555691,-70.59798948546513
 1.071487524286844,1.019951148801238,0.8759596530698414,-1.9981588653205273,-89.92571286980424,-90.0,0.25868550558644304,3.8656978392855383,-12.527456834992636,-72.88485076145649
 1.0764134848198466,1.0242176055699903,0.8661167177788389,-1.9981758329279269,-89.98924952361233,-90.0,0.26943247575417856,3.7115050708006248,-12.89832782508263,-75.2890705488329
 1.0813483619600686,1.0284431231389042,0.8562558801056148,-1.9981931450436252,-90.05479629062222,-90.0,0.28071800830573085,3.562293726845258,-13.282350329584693,-77.81804766162574
 1.0862920842920882,1.0326273774024854,0.8463772806333686,-1.9982108235052305,-90.12242749924663,-90.0,0.29257708802084975,3.417902634702337,-13.68021989956216,-80.47975659970454
 1.0912445780275446,1.0367700446345758,0.8364810645658687,-1.9982288915682973,-90.19222139605706,-90.0,0.3050474546231691,3.2781784763138537,-14.092677454745752,-83.2828020014817
 1.0962057668717458,1.0408708015090664,0.8265673819862275,-1.9982473739593127,-90.26426040261424,-90.0,0.3181698576749018,3.1429752878155277,-14.520512889038345,-86.23647430648884
 1.1011755718815488,1.0449293251219933,0.8166363881322088,-1.9982662970538172,-90.33863139283727,-90.0,0.3319883400914677,3.012153980240647,-14.9645690477452,-89.3508211752668
 1.1061539113138432,1.0489452930151242,0.8066882436901202,-1.9982856889096818,-90.41542599279516,-90.0,0.3465505537469817,2.8855818846277335,-15.425746075031826,-92.6367182388119
 1.1111407004639229,1.052918383201161,0.7967231151077234,-1.9983055795004971,-90.49474090480332,-90.0,0.36190810762608444,2.763132350251678,-15.905006131428323,-96.10593950795798
 1.1161358514929633,1.0568482741906942,0.7867411749286022,-1.9983260007733337,-90.5766782585267,-90.0,0.37811695953184565,2.644684335868247,-16.403378646013334,-99.77126050596031
 1.1211392732437584,1.0607346450210544,0.776742602148761,-1.9983469868900017,-90.66134599152134,-90.0,0.39523784551331237,2.530122080544329,-16.921966048774426,-103.64655001923202
 1.1261508710437924,1.0645771752872277,0.7667275825979558,-1.998368574337153,-90.74885826206719,-90.0,0.4133367654291115,2.4193347498663362,-17.461950068150596,-107.74687852494895
 1.1311705464946495,1.0683755451750114,0.7566963093470747,-1.998390802171936,-90.83933589771281,-90.0,0.4324855209131773,2.312216135903317,-18.024598707906904,-112.08864901021346
 1.1361981972466704,1.0721294354966118,0.7466489831441632,-1.9984137121841719,-90.932906882964,-90.0,0.4527623182755012,2.2086643689979306,-18.611273906319965,-116.6897279365021
 1.141233716757666,1.0758385277288975,0.7365858128811755,-1.998437349118292,-91.0297068902143,-90.0,0.47425244510199366,2.1085816432320934,-19.22344001228239,-121.56960262504866
 1.14627699403441,1.0795025040545565,0.7265070160934168,-1.9984617610130386,-91.12987985853964,-90.0,0.4970490280600601,2.011873967248089,-19.862673184212607,-126.74955923560165
 1.1513279133554932,1.0831210474064186,0.7164128194956021,-1.9984869993230985,-91.23357862532654,-90.0,0.5212538837380422,1.918450933792089,-20.530671783660797,-132.25287457272742
 1.1563863539740227,1.0866938415152443,0.7063034595559556,-1.998513119362341,-91.34096561619226,-90.0,0.5469784792036302,1.8282254933611712,-21.22926786416194,-138.10502745493005
 1.1614521897984926,1.0902205709613082,0.6961791831129703,-1.9985401804932394,-91.45221360000394,-90.0,0.5743450142370616,1.7411137473324505,-21.960440027351392,-144.33396354015431
 1.1665252890500213,1.0937009212301432,0.6860402480369875,-1.9985682466054104,-91.56750651601723,-90.0,0.603487640382621,1.6570347644004502,-22.72632769377543,-150.97036908813817
 1.1716055138939743,1.097134578772854,0.6758869239415343,-1.9985973864008733,-91.68704038080531,-90.0,0.6345538467944178,1.575910389719817,-23.52924692503923,-158.04797148290018
 1.176692720043829,1.1005212310714556,0.6657194929476855,-1.9986276738832272,-91.81102428486398,-90.0,0.6677060269388446,1.4976650796228177,-24.371708243473407,-165.6039275031578
 1.1817867563349405,1.1038605667097485,0.6555382505067243,-1.9986591887314409,-91.9396814886926,-90.0,0.7031232592394524,1.4222257432952372,-25.25643644375181,-173.6792102997321
 1.1868874642656608,1.1071522754502947,0.6453435062848809,-1.9986920169341296,-92.07325063005825,-90.0,0.7410033368287297,1.3495215882288707,-26.18639278701055,-182.31907333055355
 1.191994677503049,1.1103960483181394,0.6351355851167845,-1.998726251210294,-92.21198705636183,-90.0,0.7815650777713443,1.2794839846881711,-27.164800029872314,-191.57360333012483
 1.1971082213501645,1.1135915776919951,0.6249148280322802,-1.998761991699704,-92.35616429625829,-90.0,0.8250509707932132,1.212046328529968,-28.195170356814206,-201.49828724420036
 1.202227912171683,1.1167385574036954,0.6146815933636578,-1.998799346556463,-92.50607568875564,-90.0,0.871730203362344,1.1471439169400206,-29.28133704232136,-212.15474202893282
 1.2073535567743043,1.1198366828468318,0.6044362579395269,-1.9988384327097621,-92.6620361890877,-90.0,0.9219021362910121,1.0847138331007566,-30.42749008627593,-223.61149334630232
 1.2124849517381329,1.122885651095603,0.5941792183730616,-1.9988793766154613,-92.82438437342833,-90.0,0.9759003078536882,1.0246948299456065,-31.638216408020998,-235.9448707962533
 1.2176218826949194,1.1258851610350469,0.5839108924524713,-1.9989223150886437,-92.99348466960339,-90.0,1.0340970448083888,0.9670272292338803,-32.918545644782846,-249.24011000583096
 1.2227641235487325,1.1288349135039746,0.5736317206418656,-1.9989673962827734,-93.1697298420925,-90.0,1.0969088001040777,0.9116528191816105,-34.27400184073433,-263.592514330865
 1.227911435634334,1.1317346114521183,0.5633421677024524,-1.9990147805873895,-93.35354376668674,-90.0,1.164802335866031,0.8585147618685873,-35.710662485072525,-279.1089058611739
 1.2330635668082115,1.134583960113207,0.5530427244429609,-1.9990646417761844,-93.54538453371178,-90.0,1.2383019120660534,0.8075575029449346,-37.23522568635695,-295.9092363591761
 1.2382202504669446,1.137382667195935,0.5427339096103447,-1.9991171680965176,-93.74574792599898,-90.0,1.3179976603468677,0.7587266882832115,-38.8550870185471,-314.12850572030516
 1.243381204487311,1.1401304430950672,0.5324162719312655,-1.9991725635150883,-93.95517132435344,-90.0,1.4045553714712273,0.7119690831074403,-40.57842746283664,-333.91896875826495
 1.2485461300823553,1.142827001125266,0.5220903923158261,-1.9992310490100622,-94.17423810258272,-90.0,1.4987279642432616,0.6672324957284163,-42.414314436487416,-355.4527436779119
 1.2537147105675184,1.1454720577806112,0.5117568862356295,-1.9992928638452767,-94.40358258416511,-90.0,1.6013689603192318,0.6244657070164834,-44.372818076594,-378.9248606515155
 1.25888661003094,1.148065333023238,0.5014164062870495,-1.999358267057087,-94.64389564390596,-90.0,1.7134483779868335,0.5836183995078515,-46.46514524121967,-404.5568131058489
 1.26406147190227,1.1506065506050693,0.4910696449523157,-1.999427538744026,-94.89593105461833,-90.0,1.8360715158793428,0.5446410945061003,-48.703794802466724,-432.60083397581684
 1.2692389174147791,1.1530954384272485,0.48071733756846213,-1.99950098148626,-95.16051269306273,-90.0,1.9705012473050965,0.5074850885619197,-51.10273740305947,-463.3448280231482
 1.2744185439564193,1.1555317289426392,0.4703602655142907,-1.9995789215513138,-95.43854274302521,-90.0,2.118184551890529,0.4721023950002263,-53.677624772235525,-497.118344049704
 1.2795999233068531,1.1579151596076607,0.45999925962222454,-1.9996617100036604,-95.73101105596152,-90.0,2.280784207191368,0.4384456876047175,-56.446033605285855,-534.2995843024953
 1.2847825997595563,1.1602454733908003,0.44963520381909633,-1.999749723470096,-96.03900586069508,-90.0,2.4602167712730654,0.4064682477075137,-59.42775080487735,-575.323817105402
 1.2899660881311588,1.1625224193464347,0.43926903899478364,-1.9998433643843745,-96.36372604864049,-90.0,2.6586982870606843,0.3761239117905127,-62.645107824370676,-620.6933996648877
 1.2951498716646075,1.1647457532641416,0.4289017670897495,-1.999943060534573,-96.70649530627583,-90.0,2.878799457266701,0.34736702394318847,-66.12337406135494,-670.9898695693006
 1.3003333998389568,1.16691523840555,0.4185344553819432,-2.000049263570882,-97.06877841660392,-90.0,3.123512532798117,0.32015238917712174,-69.89122044727752,-726.888377797922
 1.3055160861073039,1.169030646343041,0.40816824093924703,-2.0001624458742993,-97.45220011780383,-90.0,3.3963327188584223,0.29443522845904235,-73.9812678883556,-789.1751939641418
 1.3106973055965154,1.1710917579173772,0.3978043351816624,-2.0002830953532307,-97.85856698520729,-90.0,3.701357629623097,0.2701711372056281,-78.43073783104911,-858.7688577869142
 1.3158763928190547,1.173098364334675,0.3874440284699575,-2.000411707031531,-98.28989289628328,-90.0,4.043409325404479,0.24731604433839155,-83.28222571708653,-936.7457386938512
 1.3210526394702786,1.175050268427293,0.37708869459618516,-2.000548770473247,-98.74842875794816,-90.0,4.428184658735971,0.22582617416985745,-88.58462367832952,-1024.3711937469616
 1.3262252924161273,1.176947286108255,0.366739794999106,-2.000694750917847,-99.2366973163321,-90.0,4.862441307693042,0.20565800936617257,-94.39422352427152,-1123.137373947443
 1.3313935520195623,1.1787892480551299,0.3563988824498216,-2.0008500622552687,-99.75753404694109,-90.0,5.354228920832858,0.18676825641673322,-100.77603885509717,-1234.809359534504
 1.3365565710136862,1.1805760016670699,0.3460676038522366,-2.0010150280956216,-100.31413533634057,-90.0,5.913177562376921,0.16911381223567212,-107.80539254900091,-1361.4812771179015
 1.3417134542114715,1.182307413348457,0.3357477016603195,-2.0011898265117187,-100.910115433128,-90.0,6.550859140344703,0.15265173293702977,-115.56982656566348,-1505.6447312976038
 1.34686325945494,1.1839833711847723,0.3254410132190706,-2.0013744120364585,-101.5495739669239,-90.0,7.281242134198831,0.13733920415902112,-124.17140135676831,-1670.271861642606
 1.3520050003627229,1.185603788091661,0.31514946706784597,-2.001568405682692,-102.23717622874914,-90.0,8.121265864785327,0.1231335135001683,-133.7294652059239,-1858.915884829532
 1.357137651651157,1.1871686055375124,0.30487507487163085,-2.0017709403651063,-102.97824887938677,-90.0,9.091568251386557,0.10999202473649031,-144.38398577895958,-2075.8317630196934
 1.3622601581050535,1.1886777979644536,0.2946199171292955,-2.0019804434867443,-103.77889432049825,-90.0,10.21741072512183,0.09787215439438804,-156.29954755888176,-2326.119427503812
 1.3673714486947635,1.1901313780638916,0.2843861200856626,-2.002194331160827,-104.6461276242166,-90.0,11.52985619835223,0.08673135057338471,-169.67012313177432,-2615.8903193276115
 1.372470457926812,1.1915294031026218,0.27417582026391457,-2.002408577253313,-105.58804067014322,-90.0,13.067270677065872,0.076527074759007,-184.7247186779779,-2952.4550478515357
 1.377556157349278,1.19287198254647,0.2639911116094238,-2.0026171050337904,-106.6139989410811,-90.0,14.877235985154032,0.0672167868411779,-201.73395745838923,-3344.523017871139
 1.3826276013178984,1.1941592872936218,0.2538339682183206,-2.002810926030273,-107.7348772056977,-90.0,17.01897818702901,0.058757934172696015,-221.01757833706674,-3802.392572607568
 1.3876839928231746,1.1953915609130144,0.2437061327444224,-2.002976918090737,-108.9633408824123,-90.0,19.566429169323122,0.05110794572408911,-242.95264230088478,-4338.086546686433
 1.3927247776197653,1.1965691333889974,0.23360895644255153,-2.003096087081502,-110.31417989055365,-90.0,22.61203740092519,0.044224232530195806,-267.9818843000344,-4965.346272286349
 1.3977497784451336,1.1976924380068763,0.22354317082059005,-2.003141088285049,-111.80470061596095,-90.0,26.2714070435007,0.038064196498656534,-296.6209911613427,-5699.323812391495
 1.402759386312819,1.1987620321795287,0.21350856212755814,-2.003072687137954,-113.45517808849797,-90.0,30.688731697033372,0.03258525017821666,-329.46240826222896,-6555.686187082821
 1.4077548335696313,1.1997786232153387,0.20350350700303022,-2.0028347033158935,-115.2893625898577,-90.0,36.04272349114998,0.027744851197095098,-367.17122753291795,-7548.6372555060325
 1.4127385849709664,1.200743100258245,0.19352430834488987,-2.0023467975282605,-117.3350192880625,-90.0,42.55218353399226,0.023500556656538267,-410.46523662010094,-8687.032237519887
 1.417714900668645,1.2016565738734892,0.18356424124587511,-2.001494218636723,-119.62445061570142,-90.0,50.47928866747648,0.019810104825116016,-460.065531756147,-9967.27260675699
 1.4226906524739649,1.202520424960416,0.17361217374290294,-2.000113328066659,-122.19490053272945,-90.0,60.1267430635189,0.01663153447283155,-516.5952840090939,-11361.047428552756
 1.4276765187340432,1.2033363647444115,0.16365055567750034,-1.9979713746365226,-125.08865584263184,-90.0,71.82176371890478,0.013923356211548757,-580.3916830005222,-12795.44930882798
 1.4326887563039203,1.2041065073362656,0.15365245184755283,-1.9947386153511115,-128.35252929345705,-90.0,85.8752737784588,0.011644795480708474,-651.1809157731611,-14123.279630253892
 1.4377518763577994,1.2048334554013076,0.14357709422376475,-1.9899503698453422,-132.03622594958222,-90.0,102.49962560250336,0.009756133196798496,-727.5546731906694,-15084.326779688869
 1.4429027923320283,1.2055203973081396,0.13336305819566138,-1.98295528003297,-136.18888063389423,-90.0,121.6666870306477,0.008219176706505547,-806.1973258908929,-15267.702500621055
 1.448182877919905,1.206171210020714,0.12325798545172789,-1.9138085123345527,-140.8529065634584,-90.0,142.90005491857437,0.006997897940415825,-883.3239257092628,-14607.073793548972
 1.4536065000682348,1.2067905553730647,0.11419404512561417,-1.6711968640560861,-146.05444997195562,-90.0,165.03631900928917,0.006059272322619571,-959.0534270716337,-13962.901413715415
 1.4591584564631468,1.2073839485462423,0.10688001327269793,-1.3173791962089327,-151.7906062642868,-90.0,186.0696319757373,0.005374332121699449,-1033.1774755270003,-13350.978138678509
 1.4648155815335901,1.2079577691419214,0.10143325249730575,-0.9628142753727919,-158.01550562696914,-90.0,203.2767623489637,0.004919401452701748,-1100.3644581247495,-11876.524163974986
 1.470546898578732,1.2085191831640925,0.09795549918965096,-0.6067982769514921,-164.6301620600167,-90.0,213.79379665688242,0.004677404188695426,-1154.1250258794323,-9380.142004227966
 1.4763152774678694,1.209075956188226,0.09652157648348487,-0.24858330801854067,-171.48285210632065,-90.0,215.56137512479216,0.004639050012652234,-1187.9750234868332,-5868.199412341766
 1.482080548068992,1.209636166947635,0.09716989854731939,0.11245301542450922,-178.3848222593028,-90.0,208.1747481209674,0.004803656586719702,-1197.1632609297053,-1593.7218005141126
 1.4878657020868502,1.2102078666865956,0.0988218701171781,0.285553602334398,174.86081538809466,-90.0,193.07213987201897,0.005179411181037649,61060.71446965191,10761662.963232778
 1.4941993407079908,1.2107987520956618,0.0932931991247314,-0.8729059744572398,168.42704736081404,-90.0,165.097653996296,0.0060570212585966555,-1015.809144179123,-9801083.915118027
 1.5126791209597894,1.2120642433864064,0.06847978025179342,-1.3427334381058391,159.63489409467957,-90.0,13.178468824564206,0.07588134959472946,-475.7715268437094,29223.16228748725
 1.6021416778773894,1.2245409203225213,0.13946255691760065,0.793435590391032,154.44141237641642,-90.67645789178137,0.0038902083832602088,257.0556385367575,-58.05201524752592,4669.210516539635
 1.6474320767278636,1.2369602502630428,0.27421551268567557,2.975309539952613,154.4441869431889,-91.35291578356274,0.003944804483191915,253.49798811596764,0.06126169879050873,1283.1257489733475
