# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.59575679053963,2.1519059417236313,0.8527123527762879,-1.9775306780729625,3.743684182950221,-25.997783857037916,0.6254099084590994,1.5989513221237972,30.68330370804103,-100.10460324066734
 2.603410193237344,2.158316300081042,0.8375827864546069,-1.9768417943302026,3.9727557404949194,-26.70156964011059,0.621072357275282,1.6101183514061366,29.930681370407182,-98.33826434595355
 2.611251010842624,2.164762146583622,0.8220885661515515,-1.9760975300104073,4.201498791450283,-27.405355423183266,0.6167504339245035,1.6214013724105627,29.173367175552606,-96.58612570513364
 2.619290475193394,2.1712436293437074,0.8062082841955072,-1.9752910471607963,4.429906732329498,-28.10914120625594,0.6124442273249089,1.6328017399525399,28.410840687083745,-94.84792210016182
 2.6275410356723885,2.177760897716067,0.7899182593657813,-1.9744143287233809,4.657973022417862,-28.812926989328616,0.6081538283289294,1.6443208172310224,27.642520852856713,-93.12335036911965
 2.636016554099525,2.1843141022892705,0.7731921804596331,-1.9734579129219192,4.885691184556302,-29.51671277240129,0.6038793299676932,1.6559599747411438,26.867756125612402,-91.41207513203004
 2.6447325418116643,2.1909033948770156,0.7560006743203461,-1.9724105525462678,5.113054806005611,-30.220498555473966,0.5996208275183185,1.6677205895911777,26.08581252732229,-89.7137104956058
 2.653706450675115,2.1975289285094006,0.7383107777447672,-1.971258773044465,5.340057539365736,-30.92428433854664,0.5953784179677205,1.6796040464708561,25.29585900795885,-88.02780721127903
 2.6629580338514556,2.204190857424159,0.7200852857049533,-1.969986292337815,5.566693103356564,-31.628070121619317,0.5911521998557596,1.6916117376269575,24.496949297328463,-86.35383754355448
 2.6725097979373427,2.2108893370578575,0.701281938442738,-1.9685732492071932,5.792955283616195,-32.33185590469199,0.5869422732802555,1.70374506237433,23.687999224555465,-84.6911696623912
 2.682387576501672,2.2176245240370536,0.6818523957925287,-1.9669951622901651,6.018837933486478,-33.03564168776467,0.582748739396267,1.716005428061516,22.86775800846465,-83.03903663652372
 2.692621267457601,2.2243965761694144,0.6617409262723053,-1.9652215028607882,6.2443349746981625,-33.73942747083734,0.5785717005519325,1.7283942492279574,22.03477144099654,-81.39649429080342
 2.7032457954525166,2.2312056524348085,0.6408827073214424,-1.9632137033141035,6.469440398146444,-34.44321325391002,0.5744112599590998,1.740912948104819,21.187334021426924,-79.76235932317637
 2.7143023894663942,2.23805191297636,0.6192015853126489,-1.9609223221527872,6.694148264547604,-35.14699903698269,0.5702675214162782,1.7535629550083214,20.32342565161734,-78.13512630790748
 2.725840311953353,2.244935519091482,0.5966070688117959,-1.9582829167374838,6.918452705060668,-35.85078482005537,0.5661405894174076,1.7663457075724944,19.440626401034578,-76.51284289529364
 2.737919251612132,2.2518566332228724,0.5729902066660497,-1.9552098787563863,7.142347921987263,-36.55457060312804,0.5620305685872802,1.7792626520539614,18.535999288967023,-74.89292418230606
 2.7506127208032902,2.2588154189494962,0.5482177978161311,-1.9515869520661606,7.365828189262435,-37.25835638620072,0.5579375641702311,1.7923152413786791,17.605925055605354,-73.27187070414978
 2.764013027500935,2.26581204097753,0.5221240219273204,-1.9472521396392086,7.5888878531540875,-37.96214216927339,0.5538616810397854,1.8055049378441606,16.6458625854328,-71.64481319978177
 2.7782388185712024,2.272846665131303,0.49449792415941257,-1.9419726911108728,7.811521332690556,-38.66592795234607,0.5498030241247184,1.8188332113887355,15.649989405635695,-70.0047663344739
 2.793447036145055,2.279919458344207,0.4650639155152822,-1.9354016012195991,8.033723120202906,-39.36971373541874,0.5457616983847384,1.8323015392242552,14.610639704049152,-68.34132248170181
 2.809852927189976,2.2870305886495936,0.43344980689652834,-1.926997353096571,8.255487781872564,-40.07349951849142,0.5417378081136132,1.845911407738188,13.517379888873018,-66.63824672385445
 2.827765938801224,2.294180225171659,0.3991309042403519,-1.915864478903521,8.476809958109259,-40.77728530156409,0.5377314570832347,1.8596643116700005,12.355386187419278,-64.86869582131544
 2.8476603354415064,2.301368538116314,0.3613234959888105,-1.9004048695293856,8.697684363998041,-41.48107108463677,0.533742748714833,1.873561753125152,11.102342528023968,-62.984753046400186
 2.870333347617788,2.3085956987620344,0.31875608717226467,-1.877448328681978,8.918105789749099,-42.18485686770944,0.529771785378091,1.887605243616954,9.7217530708885,-60.89131194397365
 2.8973372209939194,2.3158618794507273,0.26907920161984616,-1.839620741086997,9.138069100999495,-42.88864265078212,0.5258186686824232,1.9017963027173659,8.145620748052407,-58.366897995797224
 2.9326734148352473,2.3231672535785584,0.20673913440238598,-1.764198699423862,9.357569239197975,-43.59242843385479,0.5218834994141788,1.916136457892448,6.211765171543736,-54.727330996438646
 3.0183748851157755,2.3305119955868028,0.08570147028053018,-1.4123172417656444,9.57660122193082,-44.29621421692747,0.5218834994141788,1.916136457892448,2.555755251524679,-42.659827282446585
