# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7717475671066513,0.3914736647331225,0.366507335339485,-1.62683756975575,-90.0000000233289,-56.52000000000004,Infinity,0.0,-0.000014892805930840148,-0.013209181107874243
 0.7719018344606331,0.3915301656538357,0.3662532561480391,-1.6470055710931824,-90.00000002882153,-56.88000000000004,Infinity,0.0,-0.00003560468032965863,-0.13425960752044816
 0.7720268435187406,0.39157592444435463,0.3660437988387607,-1.6755370566686252,-90.00000003669969,-57.24000000000004,Infinity,0.0,-0.00006302069411559187,-0.21931221785825336
 0.772123586310053,0.3916113204535272,0.36587748495179573,-1.7191346735906576,-90.00000004456872,-57.600000000000044,Infinity,0.0,-0.00008133989517275775,-0.1893598562607393
 0.7721930665039,0.39163673303020197,0.365752817712691,-1.7942845608522684,-90.00000006608276,-57.96000000000004,Infinity,0.0,-0.0003096427054581435,-3.2858689310526166
 0.7722362982899958,0.39165254152322615,0.3656682837280897,-1.95536646146998,-90.0000001062298,-58.32000000000004,Infinity,0.0,-0.0009286465181951525,-14.318256742020026
 0.7722543052803741,0.3916591252814483,0.36562235464470444,-2.5506251972427405,-90.00000023961316,-58.68000000000004,Infinity,0.0,-0.007407309685307808,-359.78600704657794
 0.7722604912806189,0.3916613869091803,0.3656042099050243,-2.933194141938881,90.00000072003184,-59.04000000000004,Infinity,0.0,29097962.146101836,4703841093097.197
 0.7722898357096839,0.3916721145740185,0.3655775620806387,-0.9081050555315323,90.00000015654226,-59.40000000000004,Infinity,0.0,-0.019202608592152077,-991600896403.807
 0.7723413089810538,0.39169092892711466,0.3655169488051112,-1.1775679671086037,90.00000008655327,-59.76000000000004,Infinity,0.0,-0.0013597150858305628,346.6438606184489
 0.772413886860466,0.39171745061962104,0.36542391044204425,-1.2819107394773415,90.00000006331922,-60.12000000000004,Infinity,0.0,-0.00032012582778691837,14.323775597517539
 0.772506549562139,0.39175130030268956,0.36529998000648517,-1.337436026809639,90.0000000481081,-60.48000000000005,Infinity,0.0,-0.00016415577130196972,1.6832021263013779
 0.7726182808923587,0.3917920986274721,0.3651466844825363,-1.3720012430485595,90.00000003991447,-60.840000000000046,Infinity,0.0,-0.0000733333296426998,0.8128645875842767
 0.772748067438398,0.39183946624512056,0.36496554607542714,-1.3956639777931312,90.00000003437884,-61.200000000000045,Infinity,0.0,-0.000042651787645435706,0.2364000193671004
 0.7728948978010547,0.39189302380678726,0.36475808339387855,-1.4129412867665172,90.00000003135565,-61.560000000000045,Infinity,0.0,-0.00002058961635130337,0.1502561928945962
 0.773057761869358,0.3919523919636241,0.3645258125705622,-1.4261637065562849,90.00000002742958,-61.920000000000044,Infinity,0.0,-0.000024106463382002243,-0.021593756482543816
 0.7732356501362633,0.3920171913667827,0.3642702483190862,-1.4366560309013365,90.00000002513055,-62.280000000000044,Infinity,0.0,-0.000012924095041032499,0.06286175325395033
 0.7734275530543884,0.3920870426674157,0.36399290493038783,-1.4452275734420978,90.000000023313,-62.64000000000004,Infinity,0.0,-0.000009471113579663633,0.017993376521340535
 0.7736324604310595,0.39216156651667444,0.36369529720924254,-1.4524012067313732,90.00000002253418,-63.00000000000004,Infinity,0.0,-0.0000038009442160207495,0.027671865482635807
 0.7738493608621717,0.3922403835657111,0.36337894135348003,-1.4585303226014732,90.00000002001539,-63.36000000000005,Infinity,0.0,-0.000011612564783141728,-0.036014776582345066
 0.774077241204534,0.3923231144656778,0.36304535577337965,-1.463862905603313,90.00000001968363,-63.72000000000005,Infinity,0.0,-0.0000014558957411312116,0.04457018510996398
 0.7743150860865748,0.3924093798677264,0.36269606185508324,-1.46857866059304,90.00000001887715,-64.08000000000004,Infinity,0.0,-0.0000033908103573611503,-0.008135195509054048
 0.7745618774574509,0.392498800423009,0.3623325846653131,-1.4728115836462667,90.00000001821107,-64.44000000000004,Infinity,0.0,-0.000002698926461763127,0.0028035173723541663
 0.7748165941747568,0.3925909967826775,0.361956453599292,-1.4766642331108981,90.0000000171108,-64.80000000000005,Infinity,0.0,-0.00000431952662434239,-0.006362362783722818
 0.7750782116311933,0.392685589597884,0.3615692029689945,-1.4802170909094075,90.0000000172153,-65.16000000000005,Infinity,0.0,3.993907127554547e-7,0.01803747120461504
 0.7753457014206765,0.39278219951978044,0.36117237253454737,-1.4835348863737157,90.00000001632911,-65.52000000000005,Infinity,0.0,-0.0000033129446521311536,-0.013878418955949035
 0.7756180310445099,0.3928804471995184,0.36076750797442275,-1.4866710217773196,90.00000001657489,-65.88000000000005,Infinity,0.0,9.024177967420665e-7,0.01547889792354051
 0.77589416365835,0.3929799532882505,0.36035616129623277,-1.489670750837928,90.00000001534244,-66.24000000000005,Infinity,0.0,-0.000004463215979780801,-0.019431365610548416
 0.7761730578607894,0.3930803384371284,0.35993989118397995,-1.4925735587609519,90.0000000152081,-66.60000000000005,Infinity,0.0,-4.81711805300783e-7,0.014276037793739168
 0.7764536675244962,0.3931812232973044,0.3595202632843785,-1.4954149976812063,90.00000001563718,-66.96000000000005,Infinity,0.0,0.000001529152586968477,0.007166055387067336
 0.7767349416708915,0.3932822285199298,0.359098850426816,-1.4982281982298646,90.00000001561855,-67.32000000000005,Infinity,0.0,-6.626293483504144e-8,-0.005672101550211868
 0.7770158243894492,0.39338297475615724,0.35867723277818075,-1.501045172163988,90.0000000156587,-67.68000000000005,Infinity,0.0,1.429469299676974e-7,0.0007448299627583059
 0.7772952548026997,0.3934830826571385,0.35825699792921784,-1.5038980334118868,90.0000000152502,-68.04000000000005,Infinity,0.0,-0.0000014618942738427787,-0.005743258885609233
 0.7775721670781058,0.3935821728740254,0.3578397409128248,-1.5068202223287037,90.00000001489326,-68.40000000000005,Infinity,0.0,-0.0000012889806638186365,0.00062443461479099
 0.7778454904879527,0.3936798660579701,0.3574270641487869,-1.509847854851113,90.00000001562715,-68.76000000000005,Infinity,0.0,0.0000026850286538282565,0.014539586345250597
 0.7781141495184062,0.3937757828601245,0.35702057731866055,-1.5130212799481153,90.00000001591656,-69.12000000000005,Infinity,0.0,0.0000010772679157887876,-0.005984391201463364
 0.7783770640288781,0.39386954393164064,0.3566218971629431,-1.5163870377555644,90.00000001573976,-69.48000000000005,Infinity,0.0,-6.724644954584846e-7,-0.006655138235264305
 0.7786331494627811,0.39396076992367046,0.35623264720467956,-1.5200003855393867,90.00000001617714,-69.84000000000005,Infinity,0.0,0.000001707984218893766,0.009295525630145936
 0.7788813171107086,0.3940490814873663,0.3558544573932364,-1.5239287417252205,90.00000001671103,-70.20000000000005,Infinity,0.0,0.0000021512682699380878,0.0017862281999533847
 0.7791204744269733,0.3941340992738793,0.35548896367006527,-1.5282565002805244,90.00000001675987,-70.56000000000006,Infinity,0.0,2.0427273842299917e-7,-0.008141066148109744
 0.7793495254003587,0.39421544393436236,0.35513780745283,-1.533092010241492,90.00000001751667,-70.92000000000006,Infinity,0.0,0.0000033040414189930455,0.013533095427426546
 0.7795673709797648,0.39429273611996707,0.3548026350382309,-1.5385779941595812,90.00000001843509,-71.28000000000006,Infinity,0.0,0.000004215908224180389,0.004185840298772312
 0.7797729095553239,0.3943655964818453,0.3544850969219896,-1.54490764265355,90.00000001955642,-71.64000000000006,Infinity,0.0,0.000005455600514145941,0.006031433693620182
 0.7799650374953462,0.39443364567114925,0.354186847035436,-1.5523504104552732,90.00000002019127,-72.00000000000006,Infinity,0.0,0.000003304249836574282,-0.011197489950299188
 0.7801426497392673,0.3944965043390307,0.35390954189732027,-1.5612951674600428,90.00000002266812,-72.36000000000006,Infinity,0.0,0.000013945341067811605,0.05991192384216723
 0.7803046404465408,0.39455379313664185,0.3536548396841148,-1.5723260765531994,90.00000002309544,-72.72000000000006,Infinity,0.0,0.0000026378913318927297,-0.0698030765235592
 0.7804499037011634,0.39460513271513453,0.35342439921273655,-1.5863645075070805,90.00000002577174,-73.08000000000006,Infinity,0.0,0.00001842377018881038,0.10867083281266982
 0.7805773342712474,0.39465014372566065,0.353219878844157,-1.6049552979688788,90.00000002939527,-73.44000000000005,Infinity,0.0,0.000028435224692718483,0.07856399368932587
 0.7806858284227562,0.39468844681937254,0.3530429353030614,-1.630903957815764,90.00000003454318,-73.80000000000005,Infinity,0.0,0.000047448811881911354,0.1752498814431224
 0.780774284786194,0.3947196626474221,0.3528952224166299,-1.6698955359540943,90.00000004075567,-74.16000000000005,Infinity,0.0,0.00007023223838656272,0.25756684560826953
 0.7808416052747132,0.39474341186096096,0.35277838977794734,-1.735469264297294,90.00000005356901,-74.52000000000005,Infinity,0.0,0.00019033336712511996,1.784020457669313
 0.7808866960517413,0.39475931511114126,0.35269408132846347,-1.8697493155057492,90.0000000799976,-74.88000000000005,Infinity,0.0,0.0005861199249559493,8.777550175823535
 0.780908468545853,0.3947669930491151,0.35264393387588594,-2.3032479568117656,90.00000015907045,-75.24000000000005,Infinity,0.0,0.0036317767820475675,139.88552902862799
 0.7809110966108391,0.3947679197721956,0.35262563346276504,-6.963455324678988,-90.00000126299231,-75.60000000000005,Infinity,0.0,-68491457.5460261,-26061553999814.863
 0.7809392039858063,0.3947778305051788,0.3526025818758498,-0.8201259257458683,-90.00000012323338,-75.96000000000005,Infinity,0.0,0.040550173994019764,2436778876240.877
 0.7809938759791762,0.39479710459691253,0.35254049734977894,-1.135581899323939,-90.00000006072631,-76.32000000000006,Infinity,0.0,0.0011433104160895567,-720.7870273043914
 0.7810762076810969,0.39482612139624473,0.35243774457838284,-1.2480340986411482,-90.00000004033676,-76.68000000000006,Infinity,0.0,0.00024765118726028046,-10.878667729871342
 0.7811873052395168,0.3948652602520235,0.35229267263299285,-1.3058067832739457,-90.00000002730448,-77.04000000000006,Infinity,0.0,0.00011730486993579753,-1.1732599633894347
 0.7813282872097171,0.39491490051309697,0.3521036129863559,-1.3410200351744275,-90.00000002357855,-77.40000000000006,Infinity,0.0,0.000026428420233523403,-0.6445962527915146
 0.7815002859828353,0.3949754215283132,0.35186887742906114,-1.3647513469967112,-90.00000001765778,-77.76000000000006,Infinity,0.0,0.00003442331489377131,0.04648227725878533
 0.7817044492995978,0.3950472026465197,0.3515867558616365,-1.3818425949298403,-90.00000001417892,-78.12000000000006,Infinity,0.0,0.000017039619659948852,-0.08514602676660678
 0.7819419418562431,0.395130623216565,0.351255513956519,-1.3947464703588475,-90.00000001281056,-78.48000000000006,Infinity,0.0,0.000005761658287765501,-0.047487641429653865
 0.7822139470104351,0.395226062587297,0.3508733906733388,-1.4048383910786761,-90.00000001066412,-78.84000000000006,Infinity,0.0,0.000007891180815772309,0.007828978588043772
 0.782521668595942,0.39533390010756353,0.3504385956186089,-1.412949481635239,-90.00000000896615,-79.20000000000006,Infinity,0.0,0.000005517839111710932,-0.00771262665942737
 0.7828663328558803,0.39545451512621277,0.34994930623452397,-1.4196116074597986,-90.0000000075944,-79.56000000000006,Infinity,0.0,0.000003979990591835961,-0.004461874057235652
 0.7832491905055158,0.39558828699209303,0.34940366480233476,-1.4251809587940987,-90.00000000722791,-79.92000000000006,Infinity,0.0,9.572792326424903e-7,-0.007895131159246884
 0.7836715189369389,0.39573559505405154,0.34879977524158773,-1.4299050592264013,-90.00000000621827,-80.28000000000006,Infinity,0.0,0.0000023906400871039626,0.0033939482824577403
 0.7841346245794538,0.39589681866093707,0.34813569968611546,-1.4339612704045788,-90.00000000536592,-80.64000000000006,Infinity,0.0,0.0000018404823597669837,-0.0011879745717397934
 0.7846398454311806,0.39607233716159684,0.34740945481541335,-1.4374800015080667,-90.00000000492889,-81.00000000000006,Infinity,0.0,8.650348776714577e-7,-0.001930734803921067
 0.7851885537793668,0.3962625299048801,0.34661900791548,-1.4405592744236915,-90.00000000428102,-81.36000000000006,Infinity,0.0,0.0000011807115173970909,0.0005753086148026027
 0.7857821591290348,0.3964677762396338,0.34576227264209347,-1.4432741784852177,-90.00000000396703,-81.72000000000006,Infinity,0.0,5.289446234433041e-7,-0.001097980155196211
 0.7864221113621945,0.3966884555147061,0.34483710445498944,-1.4456831919096318,-90.0000000032284,-82.08000000000007,Infinity,0.0,0.0000011542299267807099,0.0009770812115931053
 0.7871099041526636,0.3969249470789453,0.3438412956872368,-1.4478325180953542,-90.00000000322773,-82.44000000000007,Infinity,0.0,9.618527308104818e-10,-0.0016767667385164389
 0.7878470786649038,0.39717763028119935,0.34277257021019747,-1.4497591266301273,-90.00000000281949,-82.80000000000007,Infinity,0.0,5.537773589521323e-7,0.0007499113127790719
 0.7886352275691049,0.3974468844703163,0.34162857764786325,-1.4514929301257198,-90.00000000245701,-83.16000000000007,Infinity,0.0,4.5991493993697045e-7,-0.00011909224071091702
 0.7894759994091662,0.39773308899514426,0.34040688708970035,-1.4530583684554963,-90.00000000231147,-83.52000000000007,Infinity,0.0,1.7310544346150644e-7,-0.00034112643027450654
 0.7903711033653789,0.3980366232045307,0.33910498024248176,-1.4544755815036816,-90.00000000217952,-83.88000000000007,Infinity,0.0,1.4741846654648755e-7,-0.000028697199623277472
 0.7913223144596016,0.39835786644732396,0.3377202439546492,-1.4557612881545574,-90.00000000174252,-84.24000000000007,Infinity,0.0,4.593962070561505e-7,0.0003279795015055032
 0.7923314792577016,0.3986971980723726,0.33624996203540386,-1.4569294549447176,-90.00000000164961,-84.60000000000007,Infinity,0.0,9.20791983118912e-8,-0.0003639811945836693
 0.793400522132245,0.3990549974285238,0.33469130628090993,-1.457991808943798,-90.00000000156452,-84.96000000000006,Infinity,0.0,7.959100693211907e-8,-0.000011681656252661156
 0.7945314521580796,0.39943164386462593,0.3330413266056532,-1.4589582357573356,-90.000000001216,-85.32000000000006,Infinity,0.0,3.081869755436656e-7,0.00020213095716761038
 0.7957263707248134,0.39982751672952666,0.3312969401612051,-1.4598370910046434,-90.00000000102837,-85.68000000000006,Infinity,0.0,1.5702097782425058e-7,-0.0001265073637048016
 0.7969874799637422,0.4002429953720752,0.32945491930696524,-1.4606354448759362,-90.00000000110235,-86.04000000000006,Infinity,0.0,-5.867249388516119e-8,-0.0001710347248685871
 0.7983170921028149,0.4006784591411181,0.3275118782734781,-1.461359276429506,-90.00000000093488,-86.40000000000006,Infinity,0.0,1.2595800112350553e-7,0.00013886041619433096
 0.7997176398825269,0.40113428738550394,0.32546425833438747,-1.4620136269193984,-90.00000000078145,-86.76000000000006,Infinity,0.0,1.0954996327604859e-7,-0.000011715443118142728
 0.8011916881886307,0.4016108594540808,0.3233083112700194,-1.4626027216615092,-90.00000000064068,-87.12000000000006,Infinity,0.0,9.549119075676392e-8,-0.000009537524965137743
 0.8027419470854972,0.40210855469569684,0.3210400808677978,-1.463130066085369,-90.00000000061351,-87.48000000000006,Infinity,0.0,1.7529110301094087e-8,-0.000050289716519773336
 0.8043712864677036,0.4026277524591997,0.3186553821584728,-1.4635985205830249,-90.00000000039203,-87.84000000000007,Infinity,0.0,1.3592526271583553e-7,0.00007266512655847683
 0.8060827525886285,0.4031688320934379,0.3161497780311409,-1.464010357375835,-90.00000000047027,-88.20000000000007,Infinity,0.0,-4.570128486346127e-8,-0.00010612336718716105
 0.8078795867752789,0.40373217294725894,0.31351855280045937,-1.464367302353328,-90.00000000027097,-88.56000000000007,Infinity,0.0,1.1090663546048525e-7,0.00008715769183793538
 0.8097652467008283,0.4043181543695109,0.31075668221631036,-1.4646705626648981,-90.00000000026056,-88.92000000000007,Infinity,0.0,5.5323970212503455e-9,-0.00005588188888753977
 0.8117434306634627,0.40492715570904236,0.3078587993001613,-1.4649208419877697,-90.00000000008356,-89.28000000000007,Infinity,0.0,8.947171256933e-8,0.0000424325124121905
 0.815993538215589,0.40621573553533374,0.3031875806640976,-1.0990824535079609,-90.00000000007898,-90.0,0.012339877204010025,81.03808356172583,1.0776194920093564e-9,-0.000020798083811572682
 0.8335084365242759,0.41170028377501255,0.3131361737315154,0.5680074695314428,-89.99760562263064,-89.99690311934029,0.015178641122520015,65.88205043706681,0.13670518698615872,7.805080195112364
 0.8496825317506422,0.4171736448099034,0.338402918882805,1.5621736361549747,-89.99284072855549,-89.99380623868058,0.015087799986585358,66.27871531231229,0.2946003475596006,9.762225235081305
 0.864777236764825,0.42263573203321164,0.36185451906321936,1.5536309029146051,-89.98811405992248,-89.99070935802087,0.014996785637231686,66.68095578544215,0.31313421683747805,1.2278391171250678
 0.8789782609700396,0.42808645883701024,0.38382631597776506,1.547198046918168,-89.98342562865248,-89.98761247736115,0.014905577439829974,67.08898088898238,0.3301474036129676,1.1980253346263778
 0.8924231629591906,0.4335257386122501,0.404560760623539,1.5421789361131193,-89.97877545031369,-89.98451559670144,0.0148141627933902,67.50297090336966,0.3458692627553155,1.1693546858901827
 0.9052172099379815,0.4389534847487705,0.4242399723494957,1.5381537803151304,-89.9741635442842,-89.98141871604173,0.014722519907599863,67.92315488626328,0.3604728071681814,1.14143276455641
 0.917443091983103,0.44436961063530883,0.4430049191174324,1.5348542296319998,-89.96958993379536,-89.97832183538202,0.014630632194726692,68.34974638761196,0.37409247626934505,1.1140029857067253
 0.9291671729598096,0.4497740296595137,0.46096739138380133,1.5321006654642604,-89.96505464593919,-89.97522495472231,0.014538479515604594,68.78298373132276,0.3868352551625664,1.0868893620351767
 0.9404436775233492,0.45516665520795263,0.47821783053898814,1.5297682945974815,-89.96055771176141,-89.9721280740626,0.014446044102467874,69.22310307976743,0.3987879535224225,1.0599648403906015
