# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.44328767235879996,0.19650396046528273,0.8850543479820216,2.005094509502008,-90.0,14.399999999999949,Infinity,0.0,0.0,0.0
 0.44480125870646,0.1978481597468511,0.8880889310652661,2.0048959135604365,-90.0,13.679999999999936,Infinity,0.0,0.0,0.0
 0.4463077680402441,0.1991906238130643,0.8911090267467132,2.0046976236523832,-90.0,12.959999999999937,Infinity,0.0,0.0,0.0
 0.4478075289017421,0.20053158294108453,0.8941152969419742,2.004499698877503,-90.0,12.239999999999938,Infinity,0.0,0.0,0.0
 0.4493008651316765,0.20187126740807293,0.897108394033429,2.0043022003063817,-90.0,11.51999999999994,Infinity,0.0,0.0,0.0
 0.45078809599543695,0.20320990749119128,0.9000889611271251,2.004105190608903,-90.0,10.79999999999994,Infinity,0.0,0.0,0.0
 0.4522695363028576,0.2045477334676018,0.9030576322982793,2.0039087341446598,-90.0,10.079999999999941,Infinity,0.0,0.0,0.0
 0.45374549652251744,0.20588497561446584,0.9060150328253586,2.0037128966530293,-90.0,9.359999999999943,Infinity,0.0,0.0,0.0
 0.45521628289083166,0.20722186420894562,0.9089617794133448,2.0035177449759187,-90.0,8.639999999999944,Infinity,0.0,0.0,0.0
 0.4566821975161746,0.20855862952820226,0.9118984804069998,2.0033233469977887,-90.0,7.919999999999931,Infinity,0.0,0.0,0.0
 0.4581435384782785,0.20989550184939776,0.9148257359944426,2.0031297714589793,-90.0,7.199999999999932,Infinity,0.0,0.0,0.0
 0.45960059992312263,0.21123271144969413,0.9177441384013909,2.0029370877083816,-90.0,6.479999999999933,Infinity,0.0,0.0,0.0
 0.4610536721535277,0.2125704886062525,0.920654272076633,2.0027453655423493,-90.0,5.759999999999934,Infinity,0.0,0.0,0.0
 0.4625030417156577,0.2139090635962353,0.9235567138691909,2.0025546750771595,-90.0,5.039999999999935,Infinity,0.0,0.0,0.0
 0.4639489914816113,0.2152486666968041,0.926452033197261,2.0023650864251583,-90.0,4.319999999999936,Infinity,0.0,0.0,0.0
 0.46539180072828995,0.21658952818512023,0.9293407922099104,2.0021766697845162,-90.0,3.5999999999999375,Infinity,0.0,0.0,0.0
 0.46683174521271154,0.21793187833834593,0.932223545941019,2.001989494939841,-90.0,2.8799999999999386,Infinity,0.0,0.0,0.0
 0.4682690972439275,0.21927594743364276,0.9351008424566445,2.0018036313563132,-90.0,2.1599999999999255,Infinity,0.0,0.0,0.0
 0.469704125751704,0.2206219657481725,0.9379732229956397,2.0016191479330296,-90.0,1.4399999999999267,Infinity,0.0,0.0,0.0
 0.4711370963521094,0.2219701635590967,0.9408412221038054,2.0014361127537343,-90.0,0.7199999999999278,Infinity,0.0,0.0,0.0
 0.4725682714101503,0.2233207711435774,0.9437053677622719,2.0012545931223267,-90.0,-5.684341886080802e-14,Infinity,0.0,0.0,0.0
 0.473997910099587,0.22467401877877613,0.9465661815097428,2.0010746551620393,-90.0,-0.7200000000000557,Infinity,0.0,0.0,0.0
 0.4754262684600576,0.22603013674185468,0.9494241785596366,2.000896363957441,-90.0,-1.4400000000000546,Infinity,0.0,0.0,0.0
 0.47685359945162953,0.22738935530997506,0.9522798679116835,2.000719783224163,-90.0,-2.1600000000000676,Infinity,0.0,0.0,0.0
 0.478280153006895,0.22875190476029883,0.9551337524585143,2.0005449751934736,-90.0,-2.8800000000000665,Infinity,0.0,0.0,0.0
 0.4797061760807212,0.23011801536998777,0.9579863290875984,2.000372000594884,-90.0,-3.6000000000000654,Infinity,0.0,0.0,0.0
 0.48113191269775835,0.23148791741620323,0.9608380887784654,2.000200918451071,-90.0,-4.320000000000064,Infinity,0.0,0.0,0.0
 0.48255760399781056,0.23286184117610764,0.9636895166955849,2.000031785993944,-90.0,-5.040000000000063,Infinity,0.0,0.0,0.0
 0.4839834882791584,0.23424001692686214,0.9665410922769764,1.9998646585093312,-90.0,-5.760000000000062,Infinity,0.0,0.0,0.0
 0.48540980103993475,0.23562267494562894,0.9693932893190924,1.9996995894249197,-90.0,-6.480000000000061,Infinity,0.0,0.0,0.0
 0.48683677501763306,0.2370100455095694,0.9722465760575815,1.999536630017159,-90.0,-7.20000000000006,Infinity,0.0,0.0,0.0
 0.4882646402268403,0.2384023588958457,0.9751014152444744,1.9993758293739243,-90.0,-7.920000000000073,Infinity,0.0,0.0,0.0
 0.48969362399526845,0.23979984538161925,0.9779582642220914,1.999217234468336,-90.0,-8.640000000000072,Infinity,0.0,0.0,0.0
 0.49112395099816897,0.24120273524405178,0.9808175749934451,1.9990608899610973,-90.0,-9.36000000000007,Infinity,0.0,0.0,0.0
 0.4925558432912002,0.24261125876030532,0.9836797942893801,1.998906838080537,-90.0,-10.08000000000007,Infinity,0.0,0.0,0.0
 0.4939895203418201,0.2440256462075414,0.9865453636330265,1.9987551188096302,-90.0,-10.800000000000068,Infinity,0.0,0.0,0.0
 0.4954251990592747,0.24544612786292186,0.9894147194010859,1.9986057696437372,-90.0,-11.520000000000067,Infinity,0.0,0.0,0.0
 0.4968630938232468,0.24687293400360844,0.992288292882509,1.9984588256549085,-90.0,-12.240000000000066,Infinity,0.0,0.0,0.0
 0.49830341651122845,0.2483062949067627,0.9951665103344634,1.9983143194027206,-90.0,-12.960000000000065,Infinity,0.0,0.0,0.0
 0.49974637652467957,0.24974644084954667,0.9980497930358957,1.9981722809743057,-90.0,-13.680000000000078,Infinity,0.0,0.0,0.0
 0.5011921808140287,0.2511936021091219,1.000938557338687,1.9980327379522502,-90.0,-14.400000000000077,Infinity,0.0,0.0,0.0
 0.5026410339025758,0.25264800896265016,1.0038332147166185,1.9978957154546682,-90.0,-15.120000000000076,Infinity,0.0,0.0,0.0
 0.5040931379093484,0.25410989168729325,1.006734171811962,1.9977612359813177,-90.0,-15.840000000000074,Infinity,0.0,0.0,0.0
 0.5055497872946071,0.2555794805602132,1.0088830488600635,1.4752191363605947,-90.0,-16.560000000000073,Infinity,0.0,0.0,0.0
 0.5070154201707664,0.2570570058585713,1.008114189025258,-0.5245923773354868,-90.0,-17.280000000000072,Infinity,0.0,0.0,0.0
 0.5084934699060883,0.25854269785952955,1.005170506413748,-1.9915991601384953,-90.0,-18.00000000000007,Infinity,0.0,0.0,0.0
 0.5099842766522366,0.26003678684024956,1.0022016499323472,-1.9914428808907607,-90.0,-18.72000000000007,Infinity,0.0,0.0,0.0
 0.5114881855885488,0.2615395030778931,0.9992069342498611,-1.9912879099112741,-90.0,-19.440000000000083,Infinity,0.0,0.0,0.0
 0.5130055470871475,0.2630510768496219,0.9961856638149696,-1.9911342403781644,-90.0,-20.160000000000082,Infinity,0.0,0.0,0.0
 0.5145367168855424,0.26457173843259785,0.9931371325179343,-1.9909818625152693,-90.0,-20.88000000000008,Infinity,0.0,0.0,0.0
 0.5160820562671112,0.26610171810398264,0.990060623337977,-1.9908307629059707,-90.0,-21.60000000000008,Infinity,0.0,0.0,0.0
 0.5176419322498731,0.26764124614093765,0.9869554079736351,-1.990680925059085,-90.0,-22.32000000000008,Infinity,0.0,0.0,0.0
 0.5192167177839937,0.26919055282062554,0.9838207464567914,-1.9905323289588024,-90.0,-23.040000000000077,Infinity,0.0,0.0,0.0
 0.5208067919584856,0.2707498684202072,0.9806558867481612,-1.9903849514703422,-90.0,-23.760000000000076,Infinity,0.0,0.0,0.0
 0.5224125402176107,0.27231942321684466,0.9774600643145328,-1.9902387659255278,-90.0,-24.480000000000075,Infinity,0.0,0.0,0.0
 0.5240343545875085,0.2738994474876997,0.9742325016855413,-1.9900937424762295,-90.0,-25.200000000000088,Infinity,0.0,0.0,0.0
 0.5256726339136204,0.27549017150993405,0.970972407989529,-1.9899498480209576,-90.0,-25.920000000000087,Infinity,0.0,0.0,0.0
 0.527327784109517,0.27709182556070955,0.967678978467516,-1.989807046017926,-90.0,-26.640000000000086,Infinity,0.0,0.0,0.0
 0.5290002184177721,0.2787046399171875,0.9643513939633482,-1.989665296713204,-90.0,-27.360000000000085,Infinity,0.0,0.0,0.0
 0.5306903576835803,0.2803288448565302,0.9609888203893171,-1.9895245569738453,-90.0,-28.080000000000084,Infinity,0.0,0.0,0.0
 0.532398630641852,0.28196467065589914,0.9575904081651846,-1.9893847805041482,-90.0,-28.800000000000082,Infinity,0.0,0.0,0.0
 0.534125474218585,0.28361234759245657,0.9541552916301939,-1.9892459173919763,-90.0,-29.52000000000008,Infinity,0.0,0.0,0.0
 0.5358713338473566,0.2852721059433634,0.9506825884247218,-1.989107914658358,-90.0,-30.24000000000008,Infinity,0.0,0.0,0.0
 0.5376366638018545,0.2869441759857818,0.947171398841441,-1.988970715833993,-90.0,-30.960000000000093,Infinity,0.0,0.0,0.0
 0.5394219275454147,0.2886287879968734,0.9436208051433765,-1.9888342609723775,-90.0,-31.680000000000092,Infinity,0.0,0.0,0.0
 0.5412275980986261,0.2903261722538002,0.9400298708466057,-1.9886984867668243,-90.0,-32.40000000000009,Infinity,0.0,0.0,0.0
 0.5430541584261231,0.2920365590337237,0.936397639965863,-1.9885633264136233,-90.0,-33.12000000000009,Infinity,0.0,0.0,0.0
 0.544902101843787,0.29376017861380554,0.9327231362207199,-1.9884287094614914,-90.0,-33.84000000000009,Infinity,0.0,0.0,0.0
 0.5467719324476602,0.2954972612712079,0.929005362199169,-1.9882945620045906,-90.0,-34.56000000000009,Infinity,0.0,0.0,0.0
 0.5486641655659829,0.2972480372830921,0.9252432984769772,-1.9881608062787894,-90.0,-35.280000000000086,Infinity,0.0,0.0,0.0
 0.5505793282358754,0.29901273692662045,0.9214359026887909,-1.9880273608297885,-90.0,-36.000000000000085,Infinity,0.0,0.0,0.0
 0.5525179597063035,0.3007915904789542,0.9175821085484517,-1.9878941403382542,-90.0,-36.7200000000001,Infinity,0.0,0.0,0.0
 0.5544806119691037,0.30258482821725496,0.9136808248152098,-1.9877610553769904,-90.0,-37.4400000000001,Infinity,0.0,0.0,0.0
 0.5564678503199865,0.3043926804186847,0.9097309342015656,-1.9876280124574088,-90.0,-38.16000000000008,Infinity,0.0,0.0,0.0
 0.5584802539515924,0.3062153773604055,0.9057312922190606,-1.9874949138872513,-90.0,-38.88000000000008,Infinity,0.0,0.0,0.0
 0.5605184165808537,0.3080531493195786,0.9016807259581743,-1.9873616573739386,-90.0,-39.60000000000011,Infinity,0.0,0.0,0.0
 0.5625829471131057,0.3099062265733661,0.897578032796662,-1.9872281360919535,-90.0,-40.32000000000011,Infinity,0.0,0.0,0.0
 0.5646744703455967,0.31177483939892947,0.8934219790319581,-1.987094238372001,-90.0,-41.040000000000106,Infinity,0.0,0.0,0.0
 0.5667936277132827,0.3136592180734308,0.8892112984317747,-1.9869598475271535,-90.0,-41.760000000000105,Infinity,0.0,0.0,0.0
 0.5689410780800432,0.31555959287403157,0.8849446906973287,-1.9868248414431011,-90.0,-42.4800000000001,Infinity,0.0,0.0,0.0
 0.571117498578741,0.3174761940778936,0.8806208198318675,-1.9866890925023533,-90.0,-43.2000000000001,Infinity,0.0,0.0,0.0
 0.5733235855038521,0.3194092519621785,0.8762383124080613,-1.9865524671406074,-90.0,-43.9200000000001,Infinity,0.0,0.0,0.0
 0.5755600552607459,0.3213589968040482,0.8717957557260464,-1.986414825561956,-90.0,-44.6400000000001,Infinity,0.0,0.0,0.0
 0.5778276453760646,0.32332565888066434,0.867291695853845,-1.9862760213031203,-90.0,-45.3600000000001,Infinity,0.0,0.0,0.0
 0.5801271155740862,0.32530946846918884,0.8627246355405063,-1.9861359008992452,-90.0,-46.0800000000001,Infinity,0.0,0.0,0.0
 0.582459248924416,0.3273106558467833,0.8580930319921414,-1.9859943033317342,-90.0,-46.8000000000001,Infinity,0.0,0.0,0.0
 0.5848248530668791,0.32932945129060953,0.8533952944993588,-1.9858510595484444,-90.0,-47.520000000000095,Infinity,0.0,0.0,0.0
 0.5872247615200692,0.33136608507782905,0.8486297819037024,-1.9857059919606055,-90.0,-48.240000000000094,Infinity,0.0,0.0,0.0
 0.589659835080659,0.3334207874856041,0.8437947998898971,-1.9855589137250467,-90.0,-48.96000000000009,Infinity,0.0,0.0,0.0
 0.5921309633213039,0.33549378879109604,0.8388885980886788,-1.9854096280887525,-90.0,-49.68000000000009,Infinity,0.0,0.0,0.0
 0.594639066195794,0.3375853192714666,0.8339093669735506,-1.9852579277237539,-90.0,-50.40000000000009,Infinity,0.0,0.0,0.0
 0.5971850957610146,0.33969560920387765,0.828855234533828,-1.9851035937536357,-90.0,-51.12000000000012,Infinity,0.0,0.0,0.0
 0.5997700380263129,0.3418248888654911,0.8237242627033236,-1.9849463948907378,-90.0,-51.84000000000012,Infinity,0.0,0.0,0.0
 0.6023949149420234,0.34397338853346837,0.8185144435222942,-1.9847860864818003,-90.0,-52.560000000000116,Infinity,0.0,0.0,0.0
 0.6050607865402192,0.3461413384849712,0.8132236950084115,-1.9846224092200055,-90.0,-53.280000000000115,Infinity,0.0,0.0,0.0
 0.6077687532422308,0.3483289689971618,0.8078498567081995,-1.9844550880999103,-90.0,-54.000000000000114,Infinity,0.0,0.0,0.0
 0.6105199583491506,0.35053651034720157,0.8023906848992606,-1.9842838308230921,-90.0,-54.72000000000011,Infinity,0.0,0.0,0.0
 0.6133155907334589,0.35276419281225224,0.7968438474080327,-1.9841083263886934,-90.0,-55.44000000000011,Infinity,0.0,0.0,0.0
 0.6161568877520586,0.3550122466694756,0.7912069180051103,-1.9839282433416532,-90.0,-56.16000000000011,Infinity,0.0,0.0,0.0
 0.619045138403494,0.3572809021960337,0.7854773703350917,-1.9837432278154994,-90.0,-56.88000000000011,Infinity,0.0,0.0,0.0
 0.6219816867549501,0.35957038966908783,0.7796525713321952,-1.9835529014899553,-90.0,-57.60000000000011,Infinity,0.0,0.0,0.0
 0.6249679356678807,0.3618809393657998,0.773729774067802,-1.983356859084118,-90.0,-58.32000000000011,Infinity,0.0,0.0,0.0
 0.6280053508548316,0.36421278156333137,0.767706109967929,-1.98315466576693,-90.0,-59.040000000000106,Infinity,0.0,0.0,0.0
 0.6310954653043335,0.3665661465388448,0.7615785803314661,-1.9829458541416105,-90.0,-59.760000000000105,Infinity,0.0,0.0,0.0
 0.6342398841156918,0.36894126456950116,0.7553440470706239,-1.9827299208113722,-90.0,-60.4800000000001,Infinity,0.0,0.0,0.0
 0.6374402897912711,0.3713383659324625,0.7489992225836873,-1.9825063226673563,-90.0,-61.2000000000001,Infinity,0.0,0.0,0.0
 0.6406984480405417,0.3737576809048906,0.7425406586588381,-1.982274472486159,-90.0,-61.9200000000001,Infinity,0.0,0.0,0.0
 0.6440162141579697,0.376199439763947,0.7359647342921356,-1.9820337341319798,-90.0,-62.64000000000013,Infinity,0.0,0.0,0.0
 0.6473955400459512,0.3786638727867937,0.7292676422867083,-1.9817834169960893,-90.0,-63.36000000000013,Infinity,0.0,0.0,0.0
 0.6508384819646934,0.3811512102505923,0.7224453744800035,-1.981522769689134,-90.0,-64.08000000000013,Infinity,0.0,0.0,0.0
 0.6543472091035719,0.38366168243250454,0.7154937054223797,-1.9812509729228314,-90.0,-64.80000000000013,Infinity,0.0,0.0,0.0
 0.6579240130833941,0.38619551960969245,0.7084081743036642,-1.980967131183886,-90.0,-65.52000000000012,Infinity,0.0,0.0,0.0
 0.6615713185167027,0.38875295205931715,0.7011840648905454,-1.980670263352622,-90.0,-66.24000000000012,Infinity,0.0,0.0,0.0
 0.6652916947743521,0.3913342100585411,0.693816383199584,-1.9803592918358042,-90.0,-66.96000000000012,Infinity,0.0,0.0,0.0
 0.6690878691318098,0.3939395238845258,0.6862998325844792,-1.9800330299208433,-90.0,-67.68000000000012,Infinity,0.0,0.0,0.0
 0.6729627414989986,0.3965691238144329,0.6786287858598221,-1.9796901672460827,-90.0,-68.40000000000012,Infinity,0.0,0.0,0.0
 0.6769194009741161,0.3992232401254241,0.6707972540175233,-1.9793292527571553,-90.0,-69.12000000000012,Infinity,0.0,0.0,0.0
 0.6809611445063419,0.40190210309466123,0.662798851010183,-1.978948674889194,-90.0,-69.84000000000012,Infinity,0.0,0.0,0.0
 0.6850914980065851,0.40460594299930586,0.6546267539777034,-1.978546638198999,-90.0,-70.56000000000012,Infinity,0.0,0.0,0.0
 0.6893142403119625,0.4073349901165202,0.6462736581720915,-1.9781211358729376,-90.0,-71.28000000000011,Infinity,0.0,0.0,0.0
 0.6936334304917804,0.41008947472346535,0.6377317256869022,-1.9776699171763557,-90.0,-72.00000000000011,Infinity,0.0,0.0,0.0
 0.698053439084693,0.4128696270973038,0.6289925269141722,-1.9771904486211107,-90.0,-72.72000000000011,Infinity,0.0,0.0,0.0
 0.7025789839839877,0.41567567751519663,0.6200469734219548,-1.9766798675694393,-90.0,-73.44000000000011,Infinity,0.0,0.0,0.0
 0.7072151718481045,0.41850785625430587,0.6108852406585503,-1.9761349263507082,-90.0,-74.16000000000014,Infinity,0.0,0.0,0.0
 0.7119675461163913,0.4213663935917935,0.6014966785261359,-1.9755519246590785,-90.0,-74.88000000000014,Infinity,0.0,0.0,0.0
 0.7168421429692646,0.4242515198048209,0.591869707404989,-1.9749266271060621,-90.0,-75.60000000000014,Infinity,0.0,0.0,0.0
 0.7218455569056872,0.42716346517055004,0.5819916966156871,-1.9742541622220289,-90.0,-76.32000000000014,Infinity,0.0,0.0,0.0
 0.7269850180445165,0.4301024599661425,0.5718488215404405,-1.9735288975366971,-90.0,-77.04000000000013,Infinity,0.0,0.0,0.0
 0.7322684838251969,0.43306873446876004,0.5614258946209277,-1.9727442841828142,-90.0,-77.76000000000013,Infinity,0.0,0.0,0.0
 0.7377047485373316,0.4360625189555647,0.5507061641281049,-1.9718926616826784,-90.0,-78.48000000000013,Infinity,0.0,0.0,0.0
 0.7433035751193948,0.4390840437037178,0.5396710728339126,-1.9709650106943972,-90.0,-79.20000000000013,Infinity,0.0,0.0,0.0
 0.7490758550379973,0.44213353899038155,0.5282999663332424,-1.9699506366668305,-90.0,-79.92000000000013,Infinity,0.0,0.0,0.0
 0.7550338039437491,0.4452112350927171,0.5165697375088886,-1.9688367607566382,-90.0,-80.64000000000013,Infinity,0.0,0.0,0.0
 0.7611912034275601,0.44831736228788666,0.5044543891193309,-1.9676079847362904,-90.0,-81.36000000000013,Infinity,0.0,0.0,0.0
 0.7675637029229035,0.451452150853052,0.49192449014017536,-1.966245582021853,-90.0,-82.08000000000013,Infinity,0.0,0.0,0.0
 0.7741692011622439,0.45461583106537473,0.4789464924054952,-1.9647265451358706,-90.0,-82.80000000000013,Infinity,0.0,0.0,0.0
 0.7810283344714642,0.45780863320201637,0.46548186085692683,-1.9630222859888922,-90.0,-83.52000000000012,Infinity,0.0,0.0,0.0
 0.7881651109998323,0.46103078754013915,0.45148595101934236,-1.961096831595037,-90.0,-84.24000000000012,Infinity,0.0,0.0,0.0
 0.7956077481285819,0.46428252435690465,0.4369065373622217,-1.9589042707460464,-90.0,-84.96000000000012,Infinity,0.0,0.0,0.0
 0.8033897989257806,0.4675640739294744,0.42168184943627623,-1.9563850613036364,-90.0,-85.68000000000015,Infinity,0.0,0.0,0.0
 0.8115517000592332,0.47087566653501023,0.4057378975056224,-1.9534605565491956,-90.0,-86.40000000000015,Infinity,0.0,0.0,0.0
 0.820142951934643,0.4742175324506739,0.38898474449676396,-1.9500246590150359,-90.0,-87.12000000000015,Infinity,0.0,0.0,0.0
 0.8292252791500572,0.4775899019536274,0.371311165405939,-1.9459306708120052,-90.0,-87.84000000000015,Infinity,0.0,0.0,0.0
 0.8388773716636192,0.48099300532103206,0.35257674567696334,-1.9409697640850598,-90.0,-88.56000000000014,Infinity,0.0,0.0,0.0
 0.8603396982453193,0.48789233475784166,0.32146232658170076,-1.4497225627808845,-90.0,-90.0,0.21192246428798642,4.7187069259494665,0.0,0.0
 0.8726289715063431,0.4917301429734329,0.31228927326102457,-0.7464276467648502,-89.9348134221317,-90.0,0.5819428677382792,1.7183817440473146,5.3043476602518425,431.6241935212648
 0.8841094574121412,0.49558826395873695,0.33605903242784574,2.0704488783716486,-89.80651121098083,-90.0,0.565939821555275,1.766972320929586,11.175677772145997,511.41825878022337
 0.8949313587680774,0.4994664158923908,0.3583614196895789,2.0608566395312344,-89.6810831353038,-90.0,0.5504666781752231,1.8166403883246183,11.59020689171478,38.3046477633433
 0.9052037052473594,0.5033643159827328,0.3794556675247989,2.0534984755201173,-89.55845703655577,-90.0,0.5355004001789877,1.8674122366029162,11.937496364179824,33.808193012714405
 0.9150085667769083,0.5072816805038426,0.39953287553363404,2.047678893610923,-89.43856338080225,-90.0,0.52101909728627,1.9193154439223128,12.227980516829437,29.62654309540019
 0.924409523471016,0.5112182248300021,0.4187386937572932,2.042964226789492,-89.32133514989656,-90.0,0.5070019603358905,1.9723789614886234,12.469819266285398,25.72490836039484
 0.9334569963439352,0.5151736634686684,0.43718712332431575,2.039069895665806,-89.20670773799478,-90.0,0.49342920006467816,2.0266332026335716,12.669550217152377,22.07588280975277
 0.9421917530867202,0.5191477100920218,0.4549693529400142,2.0358013553596397,-89.09461885306294,-90.0,0.4802819883993025,2.0821101439444534,12.832513627174249,18.656891636562232
 0.9506472986439168,0.5231400775671738,0.4721596552400007,2.033021072821915,-88.9850084233006,-90.0,0.4675424053163191,2.138843426027727,12.963141055876248,15.44872862648349
 0.9588515555625436,0.5271504779850983,0.48881945771582275,2.030629055264946,-88.87781850792618,-90.0,0.45519338634651413,2.1968684739166093,13.065158299840812,12.434672021660658
 0.9668280760141896,0.5311786226883486,0.5050002350860995,2.0285508535163057,-88.7729932125789,-90.0,0.4432186771799746,2.256222608583657,13.141732160375451,9.599907754118236
 0.9745969356860085,0.5352242222976267,0.5207456152095653,2.0267298919790537,-88.67047860832295,-90.0,0.43160278615882364,2.3169451914335286,13.195579349669945,6.931157411662579
 0.9821754059428439,0.539286986737256,0.5360929451382144,2.025122407098775,-88.5702226549764,-90.0,0.42033094400135906,2.3790777583026737,13.22904886459336,4.416394574251264
 0.9895784679421024,0.543366625259615,0.5510744773943127,2.0236940143955318,-88.4721751278908,-90.0,0.4093890650531024,2.4426641680580516,13.244185594480557,2.0446579926947566
 0.9968192118422671,0.5474628464685858,0.5657182832937392,2.022417323597561,-88.37628754799654,-90.0,0.39876370699253316,2.507750786905803,13.242780191695402,-0.19409646364131253
 1.003909150988986,0.551575358342058,0.5800489663406204,2.021270246517324,-88.28251311560584,-90.0,0.3884420396197793,2.5743866471786503,13.226408640490746,-2.3091243614176276
 1.010858472194133,0.5557038682535402,0.5940882266924858,2.0202347736448325,-88.19080664680843,-90.0,0.37841180923466883,2.642623659188867,13.19646424307945,-4.308967239723503
 1.0176762372950743,0.5598480829929237,0.6078553129985694,2.019296074630488,-88.10112451326049,-90.0,0.3686613092798678,2.712516813748019,13.154183551374556,-6.201547146154385
 1.0243705470939433,0.5640077087864295,0.6213673878983903,2.018441826833853,-88.01342458447789,-90.0,0.35917935108035315,2.784124413032549,13.10066779362729,-7.994215887096981
 1.030948675908058,0.5681824513157886,0.6346398265113603,2.0176617071546783,-87.92766617297126,-90.0,0.3499552350803202,2.8575083318027357,13.036900603501522,-9.693819006545473
 1.0374171829165284,0.5723720157366872,0.6476864623339468,2.0169470026857828,-87.84380998182411,-90.0,0.34097872772171106,2.9327342696173924,12.963762895723766,-11.30673703869864
 1.0437820050071747,0.5765761066965094,0.6605197914330623,2.016290308880016,-87.76181805465154,-90.0,0.33224003438867467,3.009872069872648,12.882045405959394,-12.838927561614492
 1.0500485347414747,0.5807944283514138,0.6731511432580127,2.0156852932193514,-87.68165372800418,-90.0,0.32372977779386525,3.088996034948473,12.79245931102706,-14.295965826505974
 1.0562216862483558,0.5850266843827748,0.6855908244991957,2.0151265082862233,-87.60328158575177,-90.0,0.3154389756689057,3.1701852882302983,12.695645354731836,-15.683068233025832
 1.0623059512514468,0.5892725780130155,0.6978482410091581,2.0146092426505424,-87.52666741563137,-90.0,0.30735902167580587,3.2535241508374315,12.59218164914056,-17.005128070311482
 1.0683054469741915,0.5935318120208641,0.7099320017349897,2.0141294009129482,-87.45177816780105,-90.0,0.29948166533605,3.3391025753709984,12.482590419457754,-18.266740197402445
 1.074223957314346,0.5978040887560565,0.7218500077978882,2.013683406454519,-87.37858191513338,-90.0,0.2917989922777435,3.4270166329024483,12.367343885681617,-19.472219722966734
 1.0800649684063826,0.6020891101535132,0.7336095292300847,2.0132681220600555,-87.30704781546422,-90.0,0.28430340968751167,3.5173690006009313,12.246869341970811,-20.625631729248664
 1.085831699477265,0.6063865777470135,0.7452172713930204,2.012880784669478,-87.23714607538437,-90.0,0.2769876280926566,3.6102695520591435,12.12155365329853,-21.7308015809911
 1.0915271297334899,0.6106961926823908,0.756679432720128,2.012518951413717,-87.16884791583183,-90.0,0.26984464692612414,3.7058359741105846,11.991747151654991,-22.791342498078514
 1.097154021884484,0.6150176557302665,0.7680017551273214,2.0121804547458795,-87.10212553894374,-90.0,0.26286773939170444,3.804194467963527,11.85776714705998,-23.810657997299664
 1.102714942801483,0.6193506672983513,0.7791895681953188,2.011863364896548,-87.0369520967772,-90.0,0.2560504391176667,3.9054805117536042,11.71990091916317,-24.791977795506636
 1.108212281725863,0.6236949274433243,0.7902478280367246,2.0115659582791596,-86.9733016610775,-90.0,0.24938652639734066,4.00983972328452,11.578408494590384,-25.738348411680313
 1.1136482663720995,0.6280501358823158,0.8011811516073417,2.0112866908457576,-86.91114919447979,-90.0,0.24287001699429878,4.11742878917604,11.43352504513423,-26.652659800366468
 1.119024977214559,0.6324159920040076,0.8119938470960298,2.0110241754681746,-86.85047052331842,-90.0,0.2364951478272751,4.228416562399635,11.285462979004905,-27.53766577143915
 1.12434436020159,0.6367921948793682,0.8226899409255312,2.0107771626106694,-86.79124231109037,-90.0,0.23025636978746555,4.342985173105239,11.134413967265337,-28.39596474024177
 1.1296082381027714,0.6411784432720422,0.8332732018137113,2.010544523801479,-86.733442033528,-90.0,0.22414833292472078,4.461331418136603,10.980550584085849,-29.230044098277755
 1.1348183206641203,0.6455744356484052,0.8437471622762462,2.010325237499378,-86.67704795474437,-90.0,0.21816587963259587,4.583668178012339,10.824027857449169,-30.04227376315501
 1.1399762137202698,0.6499798701872995,0.854115137893733,2.0101183767517963,-86.62203910423203,-90.0,0.21230403324604283,4.710226106920365,10.664984696948842,-30.83490851185944
 1.145083427391154,0.6543944447894692,0.8643802446207988,2.0099230986919845,-86.56839525509305,-90.0,0.20655798948319642,4.841255487149048,10.503545102251223,-31.61011171668242
 1.150141383472718,0.6588178570867023,0.8745454143732484,2.0097386352367033,-86.5160969032279,-90.0,0.2009231075422661,4.977028338015528,10.339819290991954,-32.369955100250905
 1.1551514221160522,0.6632498044506954,0.8846134090981307,2.0095642851533593,-86.46512524734456,-90.0,0.19539490278743862,5.117840771352441,10.173904736476139,-33.116422113144196
 1.1601148078765793,0.6676899840016542,0.8945868335019997,2.009399406990652,-86.41546217008418,-90.0,0.1899690370749624,5.264015733287087,10.005887040924572,-33.851427968340055
 1.1650327352040968,0.6721380926166385,0.9044681465900345,2.009243412920193,-86.36709021983104,-90.0,0.18464131353037094,5.415906011931148,9.835840798721696,-34.576810692465514
 1.1699063334352817,0.6765938269376662,0.914259672148725,2.009095763380131,-86.31999259339756,-90.0,0.17940766732782587,5.573897787616469,9.663830336306475,-35.294346036685624
 1.1747366713424134,0.6810568833795854,0.9239636082870482,2.0089559622724917,-86.27415311964839,-90.0,0.17426415978848941,5.738414606960694,9.489910360410631,-36.00575761771456
 1.1795247612853548,0.6855269581377242,0.9335820361371284,2.0088235527529905,-86.22955624371725,-90.0,0.16920697222491402,5.909921954461638,9.314126606345084,-36.71270927662739
