# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.543227076207936,4.272321118611588,1.255608135398932,-5.0195040936890845,113.43500912965048,115.0,-0.1685801862002243,-5.931895215801283,-11.96887645212395,-90.91824787707024
 2.5450274577800993,4.274565422111325,1.2465710238527872,-5.019553457929031,113.41316758644912,115.0,-0.1720407073930734,-5.812577820406366,-12.131618951818412,-90.39333784054537
 2.5468138367696715,4.276776252113075,1.237604122448408,-5.019596321229896,113.39121000109337,115.0,-0.17549705542747365,-5.698101301837867,-12.291672418855555,-89.59659062910781
 2.5485862967738333,4.278954086171656,1.2287070249638254,-5.019632298439495,113.36914546430108,115.0,-0.17894105415257738,-5.588432485411266,-12.448538607626654,-88.50196247180492
 2.5503449262199736,4.281099401831727,1.2198793013385887,-5.019660989193267,113.3469837726491,115.0,-0.1823637590320116,-5.4835456633928175,-12.601683487454672,-87.08194905079672
 2.5520898184918908,4.283212676627378,1.2111204970429146,-5.0196819807393185,113.32473546141888,115.0,-0.1857554203737698,-5.383422986999998,-12.750535714040733,-85.3074020566958
 2.553821072057618,4.285294388081718,1.2024301324489217,-5.01969484195186,113.30241183835872,115.0,-0.18910544907185428,-5.288054918079228,-12.894484957073216,-83.14740595032174
 2.555538790598876,4.287345013706452,1.1938077021817195,-5.019699130038187,113.28002501752361,115.0,-0.19240235139202375,-5.197441677635631,-13.032880706243454,-80.56951464754866
 2.5572430831421515,4.2893650310014495,1.1852526744704357,-5.01969438582512,113.2575879536624,115.0,-0.19563370601356309,-5.111593602028226,-13.165030821590427,-77.5395725741965
 2.558934064191415,4.291354917454313,1.1767644904889576,-5.019680134898453,113.23511447664623,115.0,-0.19878610180294026,-5.0305327733189085,-13.290200399310804,-74.0218690060948
 2.5606118538624867,4.293315150539942,1.1683425636882496,-5.019655887694817,113.2126193265223,115.0,-0.20184511105045463,-4.9542938880002545,-13.40761032910696,-69.97893229439727
 2.5622765780190666,4.295246207720092,1.1599862791187827,-5.019621140498379,113.1901181874823,115.0,-0.20479523880940995,-4.882926018268604,-13.516436913023476,-65.37214197701931
 2.563928368410463,4.297148566442934,1.1516949927490332,-5.019575372842125,113.16762772244833,115.0,-0.20761988290600886,-4.816494383886671,-13.615810547828199,-60.16116531633598
 2.565567362811046,4.299022704142611,1.1434680307692455,-5.019518051349787,113.14516560683845,115.0,-0.2103013059989927,-4.755082215251625,-13.704815344025109,-54.30451511320026
 2.5671937051614773,4.300869098238798,1.1353046888912475,-5.0194486270571135,113.12275056116364,115.0,-0.21282059218904717,-4.698793428371379,-13.78248907363209,-47.75976570146798
 2.5688075457117656,4.302688226136275,1.1272042316397488,-5.019366535344112,113.10040238349185,115.0,-0.21515763107325844,-4.647755206319002,-13.8478226165478,-40.48327011242563
 2.57040904116621,4.304480565224487,1.11916589162808,-5.0192712001526,113.07814197949097,115.0,-0.2172910821867514,-4.602121679068943,-13.89976096348769,-32.431154765846756
 2.5719983548303222,4.306246592877129,1.1111888688312659,-5.019162030089718,113.05599139208387,115.0,-0.2191983690456451,-4.562077739692322,-13.937203150819824,-23.558714794698147
 2.5735756567598003,4.307986786451737,1.1032723298472293,-5.019038420029295,113.03397382785082,115.0,-0.22085566008337096,-4.527844111500286,-13.959004184018278,-13.821724801712294
 2.575141123911684,4.309701623289288,1.0954154071438909,-5.0188997539070614,113.01211368227294,115.0,-0.2222378815726114,-4.499682920498285,-13.963975897914661,-3.1758659965497453
 2.5766949402977954,4.311391580713822,1.0876171982992986,-5.018745402799853,112.99043656133038,115.0,-0.22331870678026478,-4.47790520739471,-13.950889652283898,8.42200259164014
 2.5782372971406224,4.3130571360320795,1.0798767652266352,-5.018574727801557,112.9689693003622,115.0,-0.22407059418085568,-4.46287922632482,-13.918478767104752,21.013869345397307
 2.5797683930318023,4.314698766533167,1.0721931333916068,-5.01838707770781,112.94773997937423,115.0,-0.22446481346639882,-4.4550412358937255,-13.865441812133463,34.639864999192476
 2.5812884340933904,4.316316949488243,1.0645652910099086,-5.018181794200265,112.92677793383565,115.0,-0.2244714877419217,-4.454908772867026,-13.790446895367056,49.33742821924556
 2.582797634142128,4.317912162150241,1.0569921882341828,-5.017958210417924,112.90611376117347,115.0,-0.22405965941724906,-4.463097027822295,-13.692136227707529,65.14091206249388
 2.5842962148569404,4.3194848817536196,1.0494727363250134,-5.0177156524468565,112.88577932207552,115.0,-0.2231973653087908,-4.480339625051184,-13.569131710395203,82.08067546613351
 2.585784405949935,4.3210355855141565,1.042005806805791,-5.01745344020157,112.86580773602266,115.0,-0.2218517345467526,-4.507514904235567,-13.420041382369167,100.18224724490359
 2.587262445341192,4.322564750628786,1.0345902305950725,-5.0171708917796645,112.84623337033216,115.0,-0.21998910789637094,-4.545679600060311,-13.243466856356823,119.46537220646962
 2.588730579337677,4.324072854275478,1.0272247971255042,-5.016867320832005,112.8270918229882,115.0,-0.21757516888688178,-4.596112714130095,-13.038011101020068,139.94346280969793
 2.590189062816644,4.325560373613178,1.019908253436983,-5.016542041122786,112.80841989684387,115.0,-0.21457509486715595,-4.66037309977238,-12.80228841368388,161.62177407942482
 2.5916381594139355,4.327027785781796,1.0126393032465415,-5.016194368289658,112.7902555674436,115.0,-0.2109537581666741,-4.740375372738807,-12.53493344351165,184.497686815315
 2.5930781417176276,4.328475567902266,1.0054166059939376,-5.0158236209464855,112.77263794046272,115.0,-0.20667592339107752,-4.838492958407033,-12.234613533595947,208.55805598838148
 2.5945092914675096,4.329904197076661,0.9982387758603144,-5.015429122085186,112.75560720094036,115.0,-0.20170645966415204,-4.957699429482989,-11.90004017661203,233.779418968211
 2.5959318997609624,4.331314150388396,0.991104380751965,-5.015010204273271,112.73920455283144,115.0,-0.19601064218988887,-5.101763806432673,-11.529982064926317,260.1264967938296
 2.597346267265813,4.332705904902493,0.9840119412559443,-5.014566208356204,112.72347214741,115.0,-0.18955437448597756,-5.275531111913093,-11.123279746937122,287.55066600046166
 2.5987527044408476,4.3340799376659405,0.9769599295563535,-5.014096487756113,112.7084530018646,115.0,-0.1823045536796941,-5.485326503456313,-10.678859896491042,315.9898346935656
 2.6001515317646966,4.33543672570813,0.9699467683086676,-5.013600412371555,112.6941909057871,115.0,-0.1742293556893904,-5.739560914079041,-10.195751708829293,345.36656485407616
 2.6015430799738906,4.3367767460413935,0.9629708294763651,-5.013077366786415,112.680730316838,115.0,-0.16529862877912105,-6.049656959564026,-9.673102850610148,375.5880355175661
 2.6029276903109597,4.338100475661632,0.9560304331109959,-5.012526759015949,112.66811624394214,115.0,-0.1554842267634282,-6.431520552380637,-9.110196968881825,406.5446188418913
 2.604305714783532,4.339408391549041,0.9491238460865434,-5.011948018281754,112.65639411848167,115.0,-0.14476045438968452,-6.907963947861572,-8.506471179416685,438.109628298685
 2.605677516435475,4.3407009706689506,0.9422492807754059,-5.011340598257245,112.64560965358176,115.0,-0.13310444062173785,-7.512897355857906,-7.861533687937703,470.1390252487148
 2.607043469631227,4.341978689972762,0.9354048936558034,-5.0107039837736025,112.63580869096843,115.0,-0.12049658273724016,-8.298990538019169,-7.175181875776915,502.4709589576802
 2.6084039603545666,4.343242026398999,0.9285887838585264,-5.010037687390189,112.6270370355949,115.0,-0.10692098135954546,-9.352701287292517,-6.447420201449657,534.9258630303108
 2.609759386523198,4.3444914568744695,0.9217989916282758,-5.009341259145823,112.61934027906057,115.0,-0.09236584699794922,-10.826512531436027,-5.678477155345518,567.3072159147044
 2.611110158320638,4.345727458315543,0.9150334967133998,-5.00861428088544,112.61276361097254,115.0,-0.07682399646739904,-13.016766192635643,-4.86882247651127,599.4015276071281
 2.6124566985470628,4.346950507629535,0.9082902166538026,-5.007856376858081,112.60735162047655,115.0,-0.06029324170758816,-16.585606805648762,-4.019182189873003,630.9802484654788
 2.6137994429908917,4.348161081716209,0.9015670049779582,-5.007067209805375,112.60314808656864,115.0,-0.04277673315001445,-23.377194244662935,-3.1305539391582116,661.7999834583361
 2.6151388408230978,4.34935965746939,0.8948616492880337,-5.006246485318305,112.60019576134371,115.0,-0.024283557641185755,-41.18012750751008,-2.204218309107742,691.6060395026584
 2.6164753550163806,4.350546711778683,0.8881718692243433,-5.005393954895782,112.59853614320326,115.0,-0.0048289649910116285,-207.08371294083625,-1.241751227779626,720.1323309287372
 2.617809462791581,4.351722721531297,0.8814953143027443,-5.004509414988446,112.59820924538123,115.0,0.015565791014237744,64.24344250062964,-0.2450310447976048,747.106194499467
 2.619141656093937,4.352888163613975,0.8748295616088276,-5.003592708451659,112.59925335863092,115.0,0.036871790268659575,27.121004776651265,0.7837550660547614,772.2498747238386
 2.620472442102023,4.354043514915009,0.8681721133332001,-5.002643727222957,112.60170481067927,115.0,0.059053939364962754,16.933671330880074,1.8421083731405612,795.2843662731096
 2.62180234377253,4.355189252326348,0.861520394136623,-5.001662411657763,112.60559772483366,115.0,0.08206962378832872,12.184776216096314,2.927219538644991,815.9333803156445
 2.623131900424332,4.356325852745778,0.8548717483307079,-5.000648747765285,112.61096377847652,115.0,0.10586912322545096,9.445624649884696,4.035972168300306,833.9265785725253
 2.6244616683656603,4.3574537930791815,0.8482234368476731,-4.999602770084168,112.61783196524702,115.0,0.13039545296129043,7.668979073195619,5.164951385163861,849.0046885441544
 2.625792221568604,4.358573550242843,0.8415726339873345,-4.998524557773628,112.6262283617379,115.0,0.15558445749010194,6.42737723376783,6.310455284549835,860.9230332553782
 2.627124152395583,4.359685601165803,0.8349164239124467,-4.99741423508073,112.636175901671,115.0,0.18136500617810486,5.513742816615768,7.468510925342599,869.4562940775028
 2.6284580723829745,4.360790422792249,0.8282517968760131,-4.996271964907576,112.64769416098225,115.0,0.20765919337439542,4.815582607975694,8.634895211204444,874.4034851316738
 2.6297946130876024,4.361888492083918,0.8215756451463767,-4.99509794690075,112.6607991541937,115.0,0.23438274420788444,4.266525692322536,9.805158321073579,875.5910731464664
 2.631134427002475,4.362980286022505,0.8148847585975622,-4.993892416359051,112.67550314643803,115.0,0.2614454010557779,3.8248903823198463,10.974652585050995,872.8781295637089
 2.6324781885488555,4.364066281612061,0.8081758199448039,-4.992655632116557,112.69181448295286,115.0,0.28875148773454073,3.4631856197372555,12.138564731778484,866.1597363479832
 2.633826595152569,4.365146955881356,0.8014453995689645,-4.991387877591146,112.7097374378134,115.0,0.3162005411310892,3.16254993246651,13.291951263955152,855.3699818736129
 2.6351803684134127,4.366222785886202,0.794689949907738,-4.99008944600975,112.7292720850696,115.0,0.34368801389233666,2.9096155803479924,14.429777733984109,840.485259193114
 2.6365402553775628,4.36729424871171,0.7879057993455312,-4.98876064044573,112.75041419369165,115.0,0.3711060595826981,2.694647457722683,15.546960283781392,821.526038008289
 2.6379070299241243,4.368361821474469,0.7810891455687972,-4.98740175830976,112.773155148408,115.0,0.3983443934603333,2.5103905475189747,16.638409585199224,798.5584046495821
 2.6392814942783343,4.369425981324625,0.7742360483167356,-4.986013082893422,112.79748189777025,115.0,0.4252912364936839,2.351329898646645,17.699076216682286,771.6945355725371
 2.6406644806655626,4.3704872054478505,0.7673424214626946,-4.984594872156819,112.82337693118983,115.0,0.45183424156632185,2.213201010471041,18.72399732831858,741.0926970079258
 2.6420568531220865,4.3715459710671905,0.760404024353632,-4.983147344342424,112.85081828545552,115.0,0.47786151872664223,2.0926564722447214,19.708343221767205,706.9558786778005
 2.6434595094807483,4.372602755444752,0.7534164523159029,-4.981670666930612,112.87977958150667,115.0,0.5032626367109769,1.9870340594632674,20.64746355891072,669.5298754710673
 2.6448733835521043,4.373658035883248,0.7463751262404272,-4.980164936982151,112.91023009171433,115.0,0.5279296586804663,1.8941917423231154,21.536932336875097,629.100424135561
 2.646299447524526,4.374712289727371,0.7392752811308576,-4.9786301644755975,112.9421348376212,115.0,0.5517581189844069,1.812388373805263,22.372590938327075,585.9895612067107
 2.6477387146100995,4.375765994364978,0.7321119534861095,-4.977066255838935,112.97545471752461,115.0,0.5746480243952353,1.7401956633408928,23.150588405298848,540.5511421542041
 2.6491922419670897,4.376819627228099,0.7248799673798322,-4.975472990926254,113.01014666311475,115.0,0.5965047641904502,1.6764325451065856,23.86741840344405,493.1658112232007
 2.6506611339343453,4.377873665793732,0.7175739190694367,-4.973849999360776,113.0461638233805,115.0,0.6172399861927618,1.620115388453955,24.51995181990756,444.23513165685887
 2.652146545618491,4.378928587584451,0.7101881599410472,-4.972196736581884,113.0834557751494,115.0,0.6367723925145804,1.5704198419329285,25.105465486046317,394.17602028324774
 2.653649686881159,4.379984870168791,0.7027167775735619,-4.970512454845873,113.12196875721435,115.0,0.6550284330328945,1.526651286524812,25.621665123199527,343.41392254570525
 2.655171826781191,4.381042991161441,0.6951535746669342,-4.96879617075328,113.16164592663003,115.0,0.6719429223701522,1.4882216431013042,26.066703471121254,292.37677030376346
 2.6567142985358334,4.382103428223212,0.6874920455300011,-4.967046633997016,113.20242763359727,115.0,0.687459554916996,1.4546310293421412,26.439192059427672,241.48810970786326
 2.6582785050759035,4.3831666590608105,0.6797253497933619,-4.96526228326049,113.24425171412078,115.0,0.7015312591378973,1.4254532310205066,26.738208447612013,191.16170436862475
 2.659865925283011,4.384233161426397,0.6718462829256332,-4.963441206336359,113.28705379427012,115.0,0.7141205065426991,1.4003238820872699,26.96329551413478,141.79425555688124
 2.6614781210128444,4.385303413116957,0.6638472430831307,-4.961581087507969,113.33076760711025,115.0,0.7251994373599324,1.378931020190075,27.11445765002638,93.76165256759471
 2.663116745027804,4.386377891973482,0.6557201937209909,-4.959679150278185,113.3753253151326,115.0,0.7347499113556969,1.3610073094869608,27.19214878798853,47.41242484723807
 2.6647835499858448,4.387457075879962,0.6474566212885347,-4.9577320925234405,113.4206578379537,115.0,0.7427634217809217,1.3463237023739039,27.197257005028312,3.0646759329239908
 2.6664803986613586,4.388541442762216,0.6390474872048697,-4.955736009352023,113.46669518091556,115.0,0.749240897106301,1.3346842168682653,27.13108341729081,-38.99793110158644
 2.6682092756096614,4.38963147058656,0.6304831731450613,-4.953686303826144,113.51336676118494,115.0,0.7541924185173984,1.3259215757774567,26.995316419233923,-78.5290116744066
 2.6699723005311276,4.390727637358331,0.6217534184709319,-4.95157758000918,113.5606017294344,115.0,0.7576368203654726,1.3198936127703178,26.792002582803686,-115.32102238302907
 2.6717717436466337,4.391830421120282,0.6128472483785707,-4.949403521353281,113.60832928393994,115.0,0.7596012132201165,1.3164802564766585,26.52351391064401,-149.20653498076808
 2.6736100434660535,4.392940299950857,0.6037528910411027,-4.947156737652633,113.65647897374154,115.0,0.7601204420368685,1.3155809851927343,26.192511848695293,-180.05880131849088
 2.6754898274205474,4.394057751962366,0.5944576816061544,-4.944828586671624,113.7049809900133,115.0,0.7592364585773269,1.3171127238460345,25.80190992469799,-207.7908597227358
 2.6774139359432136,4.395183255299073,0.5849479504134087,-4.942408954962741,113.75376644199562,115.0,0.7569976834686123,1.3210080054907638,25.354833891978775,-232.35489446286823
 2.6793854507296415,4.396317288135213,0.5752088921408294,-4.939885990013426,113.80276761746887,115.0,0.7534582714723708,1.3272135138232004,24.854581771625693,-253.73997892223386
 2.681407728101231,4.397460328672956,0.5652244117454781,-4.937245768370439,113.85191822385887,115.0,0.7486774227986881,1.3356887352924627,24.304582091712764,-271.9704466062683
 2.6834844386458334,4.398612855140326,0.5549769419551663,-4.934471882442066,113.90115361136205,115.0,0.7427186167523423,1.3464049203083965,23.708353401074152,-287.10245257253536
 2.6856196146447533,4.399775345789098,0.5444472255964994,-4.9315449236941635,113.95041097524752,115.0,0.7356488805695324,1.3593441469329899,23.06946308425298,-299.2213836912576
 2.6878177072447764,4.400948278892681,0.5336140540989489,-4.928441821530401,113.9996295372642,115.0,0.7275380647928814,1.3744985292071064,22.39148706299364,-308.43833478726555
 2.6900836559459145,4.402132132744005,0.5224539508460376,-4.925134998557651,114.04875070645424,115.0,0.7184581091417739,1.391869598624948,21.677970540716714,-314.88644112665236
 2.692422973819702,4.403327385653419,0.5109407844087596,-4.9215912750831565,114.09771821771669,115.0,0.708482378072977,1.4114677103471942,20.93238880065715,-318.71758362298186
 2.694841853054569,4.404534515946619,0.4990452916371366,-4.917770428615956,114.14647825012263,115.0,0.6976849909434467,1.4333116133797674,20.15810946784044,-320.0983834396471
 2.6973472971057357,4.405754001962606,0.4867344834219861,-4.913623279441329,114.19497952364836,115.0,0.686140213526772,1.4574280595798101,19.358354261849733,-319.20697076364013
 2.6999472881608595,4.406986322051702,0.473970895656375,-4.909089106463689,114.24317337621126,115.0,0.6739218818884931,1.4838515069398794,18.53616091021742,-316.2293001016409
 2.702651002226393,4.408231954573606,0.46071163285465233,-4.90409210454187,114.29101382049025,115.0,0.6611028980850988,1.5126238334403392,17.69434308488851,-311.35608460236176
 2.7054690895631475,4.409491377895529,0.4469071293489287,-4.898536438413945,114.33845758290207,115.0,0.6477547404882483,1.543794182418866,16.83544785608031,-304.7794926744299
 2.7084140465874547,4.410765070390387,0.43249951844639956,-4.892299202878364,114.38546412402509,115.0,0.6339470595135214,1.5774187844129768,15.961706990981735,-296.6905316060172
 2.7115007186903215,4.412053510435075,0.41742044562843467,-4.885220170927696,114.43199564331817,115.0,0.6197473064426446,1.6135608652178084,15.074979700588047,-287.2761540074543
 2.7147469953073315,4.413357176408815,0.40158807382869877,-4.877086480177454,114.4780170678314,115.0,0.6052204216077622,1.6522905776105665,14.176679914484602,-276.7169567117222
 2.71817479579329,4.414676546691598,0.3849028810712398,-4.8676090763767235,114.52349602688966,115.0,0.5904285803154864,1.693684949101999,13.26767973940021,-265.1846800325884
 2.7218115106915386,4.4160120996627015,0.367241592610621,-4.856385214338179,114.5684028146214,115.0,0.5754309650470808,1.737827925054714,12.348173829453168,-252.83970167411698
 2.725692186095401,4.417364313699305,0.34844811685552124,-4.842836310502906,114.61271034002428,115.0,0.5602836210281665,1.7848103397434993,11.417477833570814,-239.828354351944
 2.729862982333545,4.418733667175184,0.3283194377504564,-4.826099851385122,114.65639406715437,115.0,0.5450393158692197,1.834730029346996,10.47371404303728,-226.27904521019897
 2.7343869562335557,4.420120638459504,0.3065825124049613,-4.804829962755472,114.69943194658501,115.0,0.5297474773128432,1.887691858529509,9.513290832765605,-212.29636410356034
 2.7393544232027933,4.421525705915701,0.28285391023199946,-4.776801198660687,114.74180433883166,115.0,0.5144541327628741,1.9438078855145033,8.529979667515395,-197.950217150838
 2.744903321529654,4.422949347900443,0.25656299699173385,-4.738041984478096,114.78349393100018,115.0,0.4992019195016379,2.00319742559948,7.513129582267263,-183.2526071573278
 2.7512647710480964,4.424392042762693,0.22678712737840964,-4.680673724911396,114.82448564889718,115.0,0.48403008881655296,2.0659872662978174,6.443770052430607,-168.09997890205162
 2.7588874032448434,4.425854268842845,0.19182692309042876,-4.58636903705002,114.86476656352666,115.0,0.468974570864129,2.132311775790759,5.284383870267847,-152.0978780345114
 2.768924347144727,4.427336504471947,0.14767798284888436,-4.398643718837239,114.90432579545381,115.0,0.45406803470164914,2.202313141591352,3.9413622634286147,-133.80782240446888
 2.7934414717645604,4.428839227971008,0.061292811549579086,-3.5234625853891046,114.94315441613088,115.0,0.45406803470164914,2.202313141591352,1.5837346866386521,-96.1624828909475
