# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1768092792495306,2.135257049185646,0.9817153213373113,0.7362962711189601,132.76196314735412,-126.71999999999997,-5.172671926024736,-0.19332368537985214,-292.43915616010804,173.87810687171634
 1.1802339676485563,2.1386303659166948,0.98499960814202,0.959003103944614,131.76325648588187,-126.35999999999996,-5.134330821577299,-0.19476734841421722,-291.6197169226758,239.27410086865234
 1.1836534727358778,2.1420124055240626,0.9890435957844697,1.1826236660513871,130.76961391466688,-125.99999999999997,-5.0886052788763045,-0.1965175023795176,-290.5808138432426,303.81679597002926
 1.187066772725585,2.145404704736674,0.9938473684823784,1.4073690306725333,129.78205345978105,-125.63999999999996,-5.035798955402985,-0.19857822142146578,-289.3271783505133,367.2796110829997
 1.1904728633079176,2.1488087893171577,0.9994110544624801,1.6334521486189038,128.80156109735034,-125.27999999999996,-4.976255953320796,-0.20095429362564676,-287.8644412795503,429.4474957742678
 1.1938707599986365,2.152226172402997,1.0057348403715802,1.861088339257953,127.82908623307024,-124.91999999999996,-4.91035585014972,-0.20365122824438667,-286.1990674808807,490.1190207514091
 1.197259500307199,2.155658352932033,1.0128189877410898,2.090495796213552,126.86553763396053,-124.55999999999996,-4.838508389389801,-0.20667526425971805,-284.3382824806701,549.1081731783295
 1.2006381457093025,2.159106814160292,1.020663851291519,2.321896090529419,125.91177984820243,-124.19999999999996,-4.761147960030987,-0.21003338026770577,-282.28999265928695,606.2458700483766
 1.204005783412432,2.162573022278894,1.0292698990098437,2.5555147189162213,124.96863013809087,-123.83999999999996,-4.678727985739505,-0.21373330594297052,-280.0627006982043,661.3811096760381
 1.207361527906693,2.16605842513542,1.0386377337388821,2.791581643077897,124.03685594140309,-123.47999999999996,-4.591715348443676,-0.21778353493513958,-277.6654176983155,714.3818619053797
 1.2107045222965345,2.1695644510638474,1.0487681161181452,3.0303318516018547,123.11717286526152,-123.11999999999996,-4.500584950033629,-0.2221933395552345,-275.10757389729577,765.135535013844
 1.2140339394119712,2.173092507825819,1.0596619887649414,3.2720059605289427,122.21024320811092,-122.75999999999996,-4.40581451421094,-0.2269727871599005,-272.39892921365697,813.5492158913484
 1.2173489827011241,2.1766439816647645,1.071320501474599,3.5168508199591986,121.31667499580631,-122.39999999999995,-4.307879708118299,-0.23213275851586032,-269.5494852898109,859.5495368551352
 1.2206488869085097,2.180220236473183,1.0837450373300328,3.765120159435605,120.43702151070377,-122.03999999999996,-4.207249653941762,-0.2376849681508922,-266.5694001461561,903.0823188700317
 1.2239329185461107,2.1838226130722838,1.0969372395365156,4.017075248434431,119.57178128547852,-121.67999999999995,-4.1043828800836675,-0.24364198692389416,-263.46890672992515,944.1119204612407
 1.227200376166201,2.1874524286021497,1.1108990389187634,4.272985607036741,118.7213985284325,-121.31999999999996,-3.9997237482810037,-0.2500172669249417,-260.25823619483407,982.6204065662595
 1.230450590446745,2.191110976019672,1.1256326819503117,4.533129744627647,117.88626394266485,-120.95999999999995,-3.893699376561582,-0.25682516889197343,-256.947546740768,1018.6065189251965
 1.2336829241016845,2.1947995237007096,1.1411407592162606,4.797795933674979,117.06671589857767,-120.59999999999997,-3.7867170648849804,-0.264080992285695,-253.54685857842384,1052.0845077820502
 1.2368976070123898,2.198519315142225,1.1571254599101475,4.972403542711941,116.2630419173541,-120.23999999999995,-3.6791622165741353,-0.27180100825539394,-250.00101208963068,1103.015938830216
 1.240096027784815,2.2022715687595933,1.1731582191180312,5.012711068571224,115.47548042244267,-119.87999999999997,-3.571396738953728,-0.280002495688272,-246.23448600049286,1177.6205687539584
 1.2432798349606147,2.2060574777738173,1.1891137889885304,5.011474938488241,114.70422271619925,-119.51999999999995,-3.4637578982969224,-0.2887037805072014,-242.2438494723554,1253.416525495187
 1.2464505668905925,2.2098782101830476,1.2050001367529657,5.010309327709792,113.94941513992696,-119.15999999999995,-3.3565575950924345,-0.29792427857102255,-238.05468041493327,1321.1993791765897
 1.2496096597835018,2.213734908812547,1.2208246988102105,5.009210742983765,113.2111613774485,-118.79999999999995,-3.250082024225935,-0.30768454228110376,-233.69169173071597,1381.0890759211993
 1.2527584550265387,2.217628691437133,1.2365944191500708,5.0081758649543024,112.48952486438714,-118.43999999999996,-3.144591677680799,-0.3180063113114643,-229.17860875748391,1433.2729265937699
 1.255898205864159,2.2215606509700163,1.2523157843517392,5.007201531183907,111.78453126837864,-118.07999999999996,-3.040321648849933,-0.3289125676483182,-224.53807084348688,1477.9955971010193
 1.2590300835091088,2.22553185571205,1.267994855558006,5.0062847223771705,111.09617100819858,-117.71999999999996,-2.937482194703067,-0.3404275953751216,-219.79155580680023,1515.5493204980232
 1.2621551827488426,2.2295433496554042,1.2836372977698207,5.005422552004159,110.42440178333754,-117.35999999999996,-2.836259515245542,-0.3525770454448092,-214.9593255535326,1546.2645767624376
 1.265274527101663,2.2335961528359145,1.2992484067512229,5.004612256831278,109.76915108838675,-116.99999999999996,-2.736816709529538,-0.36538800589678555,-210.06039117109339,1570.5013067921948
 1.2683890735693992,2.237691261728462,1.314833133802578,5.003851190790776,109.13031869040718,-116.63999999999996,-2.6392948706609594,-0.37888907795648075,-205.11249538167934,1588.6408633390397
 1.2714997170272264,2.2418296496800485,1.3303961086164815,5.003136818764283,108.50777905022555,-116.27999999999994,-2.543814285649448,-0.39311045843297293,-200.13211048510504,1601.0786720163512
 1.2746072942859026,2.2460122673754364,1.345941660407717,5.002466711916266,107.90138367207372,-115.91999999999996,-2.450475708853014,-0.4080840289039497,-195.1344496613267,1608.217723252153
 1.2777125878572533,2.250240043330534,1.3614738374828672,5.001838543849568,107.31096336845275,-115.55999999999996,-2.3593616801840986,-0.4238434524044533,-190.1334898149899,1610.462821446393
 1.2808163294499375,2.2545138844090036,1.3769964253929194,5.001250086875865,106.73633043029601,-115.19999999999995,-2.2705378651966166,-0.44042427802163314,-185.1420039320262,1608.2156757924167
 1.283919203219301,2.2588346763578713,1.3925129637980975,5.000699209353008,106.1772806945049,-114.83999999999995,-2.184054395209304,-0.45786405420738946,-180.1716013429033,1601.8707039257183
 1.2870218487923761,2.2632032843582404,1.4080267621542042,5.0001838723494005,105.63359550336929,-114.47999999999995,-2.0999471898469193,-0.4762024515830312,-175.23277420203,1591.8115764599645
 1.290124864086716,2.2676205535875025,1.4235409143227666,4.999702127431147,105.10504355238164,-114.11999999999995,-2.018239247822659,-0.49548139601329816,-170.33494870353192,1578.408429836641
 1.293228807939743,2.272087309789775,1.4390583121910334,4.999252113769526,104.59138262465372,-113.75999999999995,-1.93894189438695,-0.5157452128374262,-165.4865397217161,1562.0156843648192
 1.296334202563519,2.276604359851561,1.4545816583829816,4.9988320560278785,104.09236121141326,-113.39999999999995,-1.8620559758756996,-0.53704078338983,-160.69500778412075,1542.9703847973626
 1.2994415358383593,2.281172492379944,1.4701134781295608,4.998440261409418,103.60772001972676,-113.03999999999995,-1.7875729951953763,-0.5594177147941883,-155.96691723111292,1521.5910669417156
 1.3025512634573666,2.2857924782808854,1.485656130364265,4.998075117481124,103.1371933692433,-112.67999999999995,-1.7154761821967468,-0.5829285246732214,-151.3079948248488,1498.1770036024423
 1.3056638109328325,2.2904650713354537,1.5012118181005436,4.997735089631159,102.68051048107905,-112.31999999999995,-1.6457414984606549,-0.6076288414282258,-146.72318792371638,1473.0078616539638
 1.3087795754744491,2.2951910087720893,1.5167825981431176,4.9974187184551555,102.23739666207507,-111.95999999999995,-1.5783385718005112,-0.6335776226131484,-142.21672179825998,1446.3436069267905
 1.3118989277483715,2.2999710118331946,1.5323703901819605,4.997124617554819,101.80757438880767,-111.59999999999995,-1.5132315627116684,-0.6608373924001613,-137.7921553973549,1418.4247280739191
 1.315022213525408,2.304805786334591,1.5479769853093812,4.996851470386108,101.39076429567245,-111.23999999999995,-1.4503799623569562,-0.6894745004439656,-133.45243531660208,1389.4726229216699
 1.3181497552259156,2.3096960232165693,1.5636040540032798,4.996598028209196,100.98668607197311,-110.87999999999995,-1.389739323923391,-0.7195594042607121,-129.19994756065284,1359.6901858283734
 1.3212818533683564,2.314642399085437,1.579253153610606,4.996363107297557,100.59505927283925,-110.51999999999995,-1.3312619291831234,-0.7511669777964812,-125.03656696679256,1329.2624957836954
 1.3244187879279252,2.319645576744651,1.5949257353656552,4.996145586538195,100.21560404919266,-110.15999999999995,-1.2748973941772306,-0.7843768483387333,-120.96370403682909,1298.3576331038385
 1.3275608196111661,2.3247062057147687,1.6106231509727311,4.995944404635854,99.84804180167082,-109.79999999999995,-1.2205932152520163,-0.8192737658250293,-116.98234918583373,1267.1275316004228
 1.3307081910520295,2.3298249227415657,1.6263466587829234,4.995758557775716,99.49209576377294,-109.43999999999994,-1.1682952605182384,-0.8559480071471101,-113.09311423383556,1235.7089161777626
 1.3338611279344559,2.3350023522918613,1.6420974295911819,4.995587097239145,99.14749151886062,-109.07999999999994,-1.1179482089559332,-0.8944958201005693,-109.29627130598563,1204.2242104536092
 1.3370198400461604,2.3402391070366164,1.6578765520765764,4.9954291266132,98.81395745623796,-108.71999999999994,-1.0694959415299272,-0.9350199109399963,-105.59178894042455,1172.7825248253089
 1.3401845222679987,2.345535788321048,1.6736850379103052,4.995283799630921,98.49122517047573,-108.35999999999994,-1.0228818871295886,-0.977629981117566,-101.97936574331726,1141.4805480876778
 1.3433553555029663,2.3508929866215498,1.6895238265523664,4.995150318027731,98.17902980891441,-107.99999999999994,-0.978049327310157,-1.02244331863119,-98.45846136544662,1110.4035176124964
 1.346532507548613,2.3563112819892993,1.7053937897538025,4.995027928606945,97.87711037118802,-107.63999999999994,-0.9349416629565438,-1.0695854507517868,-95.02832517570768,1079.6260740617865
 1.3497161339164012,2.361791244480514,1.721295735787492,4.994915921850814,97.58520996516127,-107.27999999999994,-0.8935026465476589,-1.1191908651460951,-91.68802249541025,1049.213159588834
 1.3529063786012967,2.367333434573363,1.7372304134191345,4.994813628900228,97.30307602269615,-106.91999999999994,-0.853676581924111,-1.1714038093279882,-88.43645874591633,1019.2208029963288
 1.3561033748046627,2.3729384035716103,1.7531985156398053,4.994720420330365,97.03046047932281,-106.55999999999995,-0.8154084964950016,-1.2263791759571516,-85.27240135171458,989.6969508035115
 1.3593072456133317,2.3786066939950956,1.7692006831698814,4.994635703405243,96.76711992060349,-106.19999999999995,-0.7786442863621338,-1.2842834879994451,-82.19449985522671,960.6821499043295
 1.3625385224060198,2.3843388399572256,1.7739569618737174,1.4719502565050337,96.51281569890322,-105.83999999999995,-0.7433308391597023,-1.3452959938140723,-78.70084737888466,1081.1987646021767
 1.3658273669867698,2.3901353675296497,1.7624814521038605,-3.489222274906075,96.26731402295516,-105.47999999999995,-0.7094161349111746,-1.4096098901460834,-74.64678549573853,1232.6705575797325
 1.3691846850236276,2.3959967950943453,1.7458660455598112,-4.949011789064875,96.03038602333305,-105.11999999999995,-0.676849328852972,-1.4774336877819734,-70.57061530096648,1214.1150019219028
 1.372612778005895,2.401923633683367,1.7289025180121325,-4.9483860663716905,95.80180779612867,-104.75999999999995,-0.6455808175989899,-1.5489927407061865,-66.6779542990141,1135.5179168383247
 1.3761140791486663,2.4079163873065013,1.7115790326994584,-4.947727889227511,95.58136042713156,-104.39999999999995,-0.6155622899159026,-1.6245309636115282,-62.961556292359035,1061.4334086423207
 1.3796911654832453,2.4139755532671323,1.6938830640061155,-4.947034272636776,95.36882999879381,-104.03999999999995,-0.5867467651161803,-1.70431276225612,-59.414397210173036,991.6336231240263
 1.3833467713579102,2.420101622466584,1.6758013334829833,-4.946301965550373,95.16400758172689,-103.67999999999994,-0.5590886194507203,-1.7886252111202972,-56.02967718332014,925.8985084553766
 1.387083803559713,2.426295079697264,1.6573197382918319,-4.945527411360075,94.96668921271296,-103.31999999999994,-0.5325436028769,-1.877780513366067,-52.80082117534885,864.0161051899885
 1.3909053583061353,2.4325564039249015,1.6384232709211917,-4.944706703032673,94.7766758607041,-102.95999999999994,-0.5070688466598401,-1.972118789365965,-49.7214784602428,805.7827034897176
 1.3948147404018156,2.438886068560204,1.6190959288160334,-4.943835530048045,94.59377338243031,-102.59999999999994,-0.4826228635369252,-2.0720112442901093,-46.78552103563435,751.002934159981
 1.3988154849122139,2.445284541720233,1.5993206123008328,-4.942909116991379,94.41779246885989,-102.23999999999994,-0.45916554139392896,-2.177863776458949,-43.987041190220964,699.4897670021024
 1.4029113817756944,2.451752286479836,1.5790790088661042,-4.941922150238901,94.24854858385247,-101.87999999999994,-0.4366581312090705,-2.2901211005302526,-41.32034830183364,651.0644621362018
 1.4071065038615236,2.4582897611134285,1.5583514614928122,-4.940868692071719,94.08586189600865,-101.51999999999994,-0.4150632301683371,-2.4092714731546567,-38.77996504401457,605.5564548169649
 1.4114052390882441,2.464897419327458,1.5371168182113613,-4.939742077962478,93.9295572048721,-101.15999999999994,-0.3943447612820968,-2.5358521227688993,-36.36062304209541,562.8032140432288
 1.4158123273507743,2.471575710483848,1.5153522594883195,-4.9385347936158945,93.77946386216792,-100.79999999999994,-0.3744679483551527,-2.670455520672708,-34.057258163011845,522.6500450801367
 1.420332903173345,2.4783250798147307,1.4930330992755918,-4.937238327314703,93.63541568923726,-100.43999999999994,-0.35539929005431936,-2.8137366280252265,-31.86500538525015,484.9498966074393
 1.4249725452196915,2.4851459686287707,1.470132554603208,-4.935842990391129,93.49725089102088,-100.07999999999994,-0.33710652994564694,-2.9664213272915068,-29.779193488680935,449.5631076133658
 1.4297373340662776,2.4920388145093795,1.4466214773709212,-4.9343376987487,93.36481196755699,-99.71999999999994,-0.31955862611869146,-3.12931624517805,-27.79533946374251,416.3571752733284
 1.43463391999846,2.4990040515050986,1.4224680404240042,-4.932709704565955,93.237945623435,-99.35999999999994,-0.3027257187115437,-3.3033202605189405,-25.90914279440524,385.20648783888834
 1.4396696030509257,2.50604211031244,1.3976373679624243,-4.930944263742145,93.11650267576766,-98.99999999999994,-0.2865790964798411,-3.489438037468107,-24.11647961201128,355.99205980927536
 1.4448524281207522,2.5131534184514606,1.3720910976566485,-4.929024221655067,93.00033796117161,-98.63999999999994,-0.2710911625898033,-3.688796014029907,-22.413396753893974,328.60126189331675
 1.4501912987884937,2.5203384004343383,1.3457868583127124,-4.9269294914505695,92.88931024212185,-98.27999999999994,-0.2562354011614789,-3.9026613632118794,-20.79610576083267,302.92754661267367
 1.4556961145680267,2.527597477927208,1.3186776421945294,-4.924636391825415,92.78328211309758,-97.91999999999993,-0.24198634134527744,-4.132464644246814,-19.260976801161227,278.87017861325734
 1.4613779377835079,2.5349310699055025,1.2907110447070422,-4.922116797172976,92.68211990686589,-97.55999999999993,-0.2283195236884944,-4.379826936588834,-17.804532523302626,256.3339658105262
 1.4672491983108014,2.5423395928030637,1.2618283353500375,-4.919337035503528,92.58569360107545,-97.19999999999993,-0.21521146499058802,-4.6465925969312725,-16.42344183880178,235.22899010879004
 1.4733239472758082,2.5498234606552495,1.2319633116193145,-4.916256441666716,92.49387672554457,-96.83999999999993,-0.20263962495906215,-4.934868983309769,-15.114513547769072,215.47035088572414
 1.4796181748648531,2.557383085236248,1.2010408702341833,-4.912825433727786,92.40654627038559,-96.47999999999993,-0.19058237171225534,-5.247075010220871,-13.874689773048384,196.97790669002578
 1.4861502132867161,2.565018876190865,1.1689752052069473,-4.908982917171894,92.32358259514213,-96.11999999999993,-0.1790189492475661,-5.586000835124418,-12.701039076222624,179.67602469965635
 1.4929412546175014,2.5727312411609544,1.1356675058253054,-4.9046527269170115,92.24486933917304,-95.75999999999993,-0.16792944478483615,-5.954881833148887,-11.590749067047017,163.49333704426527
 1.5000160263812135,2.580520585906728,1.1010029730890607,-4.899738662107244,92.17029333333099,-95.39999999999993,-0.15729475696404757,-6.35749098889906,-10.541118262580435,148.36249698546476
 1.507403688019091,2.588387314423129,1.0648468895850665,-4.894117418509894,92.09974451312074,-95.03999999999994,-0.14709656424415835,-6.79825531710006,-9.549546753541502,134.21994098308443
 1.5151390436866194,2.596331829051472,1.0270393463215752,-4.887628299006407,92.03311583336551,-94.67999999999994,-0.13731729660318184,-7.282403781147761,-8.613525042542474,121.00564618227959
 1.523264219805943,2.604354530586524,0.9873880168544288,-4.8800578454966175,91.97030318458599,-94.31999999999994,-0.12794010318437626,-7.816157523015954,-7.730619971442081,108.66288411898478
 1.5318310459705997,2.6124558183792135,0.9456580111444552,-4.87111619961831,91.91120531097555,-93.95999999999994,-0.118948826911185,-8.406976562674853,-6.898456029637855,97.13795118633271
 1.5409045378243187,2.6206360904351453,0.901557216098562,-4.860399475403459,91.85572373017196,-93.59999999999994,-0.11032797401343006,-9.063884376942076,-6.114688997139916,86.37986842702635
 1.5505681789564603,2.6288957435090627,0.8547143836338809,-4.847327402181811,91.8037626548082,-93.23999999999994,-0.10206268984156487,-9.797899717833534,-5.376966575358039,76.34000597644176
 1.5609322893870108,2.637235173195446,0.80464500472717,-4.83103487194812,91.75522891587404,-92.87999999999994,-0.09413873093414865,-10.622620361214704,-4.682865862859597,66.97156665297827
 1.572148024728891,2.645654774015376,0.7506953902960687,-4.810171851117969,91.71003188787994,-92.51999999999994,-0.08654244053417202,-11.555024261248345,-4.029787313664074,58.228776739843966
 1.584432478701305,2.654154939499836,0.6919449170103603,-4.782505874305708,91.66808341590037,-92.15999999999993,-0.07926072611117405,-12.6165889345672,-3.4147608085600942,50.065432821440936
 1.598118046380593,2.662736062269553,0.6270198628810892,-4.744052687527901,91.62929774441578,-91.79999999999993,-0.07228103404521304,-13.834887854184304,-2.8340564595867077,42.431878792447705
 1.6137629257302368,2.6713985341115607,0.5536937453087554,-4.686908472324111,91.59359144803287,-91.43999999999993,-0.06559132769895208,-15.245917944972115,-2.282299248521697,35.26759131431554
 1.6324528618044214,2.6801427460525815,0.46785670674918695,-4.592687648521744,91.56088336399067,-91.07999999999993,-0.05918006679740415,-16.897581468155146,-1.7500372346041508,28.478535817612126
 1.6569837996911478,2.6889690884293715,0.3598045218469171,-4.404731095126057,91.5310945265127,-90.71999999999993,-0.05303618544334209,-18.855051351087226,-1.2143374874428838,21.83771976574655
 1.7166792351171676,2.697877950956127,0.14923858856504996,-3.5273372541661154,91.50414810292118,-90.35999999999993,-0.05303618544334209,-18.855051351087226,-0.4513983925105517,12.780526509063476
