# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.98801640608357,3.16370933253152,1.7254427230949325,-0.9995239266482016,133.61861677534134,-227.0200000000001,-1.682645097348733,-0.5943023882907063,-165.74967847845747,-102.11345996178515
 1.9914607320794273,3.1696416299861148,1.7223391344867145,-0.9010728403615065,133.04661680085152,-227.6400000000001,-1.6883925881662665,-0.5922793117008897,-166.07021959529806,-93.0635245403971
 1.9949101218959915,3.1755730972202363,1.719569996304351,-0.80279073390488,132.4727773357838,-228.2600000000001,-1.6935094861165751,-0.5904897540864223,-166.35970289937123,-83.92304710909949
 1.9983643303948417,3.1815044427846457,1.7171359419628873,-0.7046634105248085,131.89724494138815,-228.8800000000001,-1.6979857396262312,-0.5889330968233719,-166.61773444979522,-74.70062982877002
 2.0018231102647457,3.18743638024304,1.715037580162367,-0.6066768859096653,131.32016842364635,-229.5000000000001,-1.7018123930905857,-0.587608836355895,-166.84395637985926,-65.40512509410462
 2.0052862122081296,3.1933696279340054,1.713275493463418,-0.5088174497188314,130.74169863429012,-230.12000000000012,-1.7049816268192366,-0.5865165842669933,-167.03804820454891,-56.0456572930143
 2.008753385132432,3.199304908727324,1.711850237326362,-0.41107154681150615,130.16198826461903,-230.7400000000001,-1.7074867916345555,-0.5856560676775208,-167.19972794194845,-46.631575906191124
 2.012224376346551,3.2052429497750694,1.7107623388936204,-0.3134258676070334,129.58119163286707,-231.3600000000001,-1.709322441060419,-0.5850271288661173,-167.3287530632352,-37.17241367881752
 2.0156989317615843,3.211184482257881,1.710012295991743,-0.21586730165022544,128.99946446529975,-231.9800000000001,-1.7104843557481864,-0.5846297258665005,-167.42492148791155,-27.67790787283315
 2.01917679609521,3.2171302411269105,1.7096005762912907,-0.11838291001508366,128.4169636725904,-232.6000000000001,-1.7109695653019887,-0.5844639321936147,-167.488072227956,-18.157907838404352
 2.022657713079602,3.2230809648418637,1.7095276163250357,-0.02095998456215556,127.83384712145597,-233.2200000000001,-1.7107763631594552,-0.584529937129365,-167.51808611036256,-8.622406837372942
 2.0261414256717245,3.229037395105638,1.709793820891953,0.07641404389077565,127.25027340297746,-233.84000000000012,-1.7099043164722372,-0.5848280458541298,-167.5148862159719,0.9185299607855291
 2.029627676265932,3.2350002765960477,1.7103995623025305,0.17375154028915327,126.66640159823469,-234.46000000000012,-1.708354270992308,-0.5853586793909813,-167.4784382146431,10.454785261102902
 2.033116206908079,3.240970356695117,1.711345179813472,0.27106469970967406,126.08239104196599,-235.0800000000001,-1.7061283494522061,-0.5861223748618175,-167.40875061063423,19.976205215724818
 2.0366067595104638,3.2469483852164687,1.7126309791943015,0.36836556479652405,125.49840108543454,-235.7000000000001,-1.703229945118689,-0.5871197854792973,-167.30587475818578,29.472654953880774
 2.0400990760673,3.2529351141313083,1.714257232243275,0.46566599061302233,124.9145908591672,-236.3200000000001,-1.6996637096117242,-0.588351680597124,-167.16990477982037,38.93403594793052
 2.0435928988697,3.258931297293519,1.716224176593145,0.5629777069744332,124.33111903643399,-236.9400000000001,-1.6954355346767829,-0.5898189459563495,-167.00097736280566,48.350310410320375
 2.0470879707198457,3.264937690164398,1.7185320154800283,0.6603122870813195,123.74814359863922,-237.56000000000012,-1.690552529711826,-0.5915225835487415,-166.79927131410622,57.71155997579979
 2.050584035143877,3.2709550495375286,1.7211809175393813,0.7576811345766444,123.16582160305776,-238.18000000000012,-1.6850229933097394,-0.5934637117537428,-166.5650070916044,67.00798214459562
 2.054080836602498,3.276984133264319,1.7241710168949416,0.8550955468714188,122.58430895407558,-238.80000000000013,-1.6788563798504816,-0.5956435654663085,-166.29844612667895,76.22993986926993
 2.057578120699206,3.2830256999807053,1.7275024131076364,0.9525666547451684,122.00376017875946,-239.42000000000013,-1.6720632622803595,-0.5980634958968001,-165.99988998965094,85.36799664317321
 2.0610756343851446,3.2890805088355113,1.7311751714221688,1.0501054875920626,121.42432820720465,-240.0400000000001,-1.6646552887218278,-0.6007249709745193,-165.66967954531947,94.41290985051978
 2.06457312616031,3.2951493192209735,1.7351893229757078,1.1477229430651767,120.84616415908353,-240.6600000000001,-1.6566451371778834,-0.6036295749514063,-165.30819378233008,103.35571496012379
 2.06807034627079,3.3012328905058825,1.7395448649853904,1.245429761950232,120.26941713630055,-241.28000000000011,-1.648046464613988,-0.6067790086453806,-164.91584874931686,112.1876863962707
 2.071567046900918,3.3073319817718225,1.744241761330367,1.3432366226914192,119.69423402308924,-241.90000000000012,-1.6388738532253764,-0.6101750894566752,-164.49309622202503,120.90040641434575
 2.075062982360465,3.313447351552953,1.7492799429207295,1.4411540626713517,119.1207592939557,-242.52000000000012,-1.6291427541465437,-0.6138197511880218,-164.04042230455659,129.4857764700051
 2.0785579092662716,3.319579757579755,1.754659308214221,1.53919250344089,118.54913482990344,-243.14000000000013,-1.6188694277107685,-0.6177150441429318,-163.55834598501548,137.936023423031
 2.082049527520257,3.3257299565271623,1.7614179157150476,1.9356662181246356,117.97949974371815,-243.76000000000013,-1.6042904292466942,-0.6233285331444364,-163.14357548541443,118.79033428915584
 2.088980833709946,3.3380866027964444,1.7827298248148273,3.0747320225852164,117.12892329078407,115.0,-1.0055342048473896,-0.994496254010345,-122.71517512808727,5832.724633845874
 2.0929752447554146,3.3453166630137803,1.8100441179025575,6.838127768226279,116.56469739339194,115.0,-0.0017337447928862753,-576.7861591297046,-141.25383966985063,-4641.150930822012
 2.0969061701492437,3.352509696166455,1.8298574590010488,5.040375767394343,116.56398102580424,115.0,-0.0017728799735393086,-564.0539771023748,-0.18223891728595099,35887.631185782186
 2.1007756849643267,3.359665816510931,1.8493585595233217,5.039675890698227,116.56325224253787,115.0,-0.0018127752238004942,-551.6403726566242,-0.18833970179795329,-1.576627769513153
 2.1045857479553725,3.3667851383037095,1.8685575040386344,5.039009738272821,116.56251088553653,115.0,-0.0018534543470322172,-539.5331164218946,-0.19457867312978244,-1.6374982110510068
 2.1083382106142436,3.373867775801338,1.8874638181633716,5.038375020212609,116.56175679473854,115.0,-0.0018949305981938612,-527.7238126573831,-0.20095890793561302,-1.7002793594087025
 2.112034825335629,3.3809138432604042,1.9060865116138874,5.037769649831405,116.56098980787112,115.0,-0.0019372070430228494,-516.2070846281788,-0.2074835830147731,-1.7650406036133073
 2.115677252797787,3.3879234549375434,1.9244341170727477,5.03719172158639,116.56020976066742,115.0,-0.001980317908376646,-504.9694272672331,-0.21415586495274525,-1.8318228728759363
 2.1192670686487918,3.3948967250894357,1.9425147253557402,5.0366394916696375,116.55941648659892,115.0,-0.002024256285002462,-494.00859338262285,-0.22097904222092465,-1.9007039779685515
 2.1228057695766633,3.401833767972806,1.9603360173030595,5.036111361362866,116.55860981698012,115.0,-0.0020690665547088366,-483.30973101091087,-0.22795642673422223,-1.9717361414586325
 2.1262947788314968,3.408734697844429,1.9779052927597347,5.0356058621329245,116.55778958093342,115.0,-0.0021147522516225116,-472.86862999330776,-0.23509139322924644,-2.044983539421674
 2.1297354512589735,3.4155996289611266,1.9952294969655948,5.035121642941536,116.55695560530722,115.0,-0.002161317332800519,-462.6807849193777,-0.24238739483538144,-2.120516195575678
 2.13312907789718,3.4224286755797713,2.012315244629712,5.03465745811869,116.55610771467332,115.0,-0.002208795997930855,-452.735336779302,-0.2498479427225868,-2.1983997306043874
 2.1364768901822466,3.429221951957285,2.0291688419378655,5.034212157990948,116.55524573130344,115.0,-0.002257202388225286,-443.0262900732818,-0.2574766135233206,-2.278703269822719
 2.139780063802817,3.435979572350643,2.0457963067019804,5.033784679245731,116.55436947513923,115.0,-0.002306560668183127,-433.54593434028243,-0.2652770531834582,-2.361498533277543
 2.143039722238603,3.442701651016873,2.0622033868430405,5.03337403727168,116.55347876372852,115.0,-0.0023568754408958186,-424.290559716602,-0.27325298900174094,-2.4468624475247913
 2.146256940014172,3.4493883022130554,2.0783955773712046,5.0329793186911855,116.55257341222695,115.0,-0.0024081808896870525,-415.2511982311893,-0.2814082119141325,-2.5348681628956373
 2.149432745695534,3.456039640196328,2.094378136013555,5.032599675775757,116.55165323337754,115.0,-0.0024604916591831924,-406.42283678050313,-0.2897465845702254,-2.6255928393314703
 2.15256812465401,3.4626557792238835,2.1101560976132046,5.032234319554393,116.55071803740373,115.0,-0.00251382262774705,-397.80054048452286,-0.2982720705178738,-2.7191245653423173
 2.155664021619133,3.469236833552972,2.1257342874221776,5.0318825156228915,116.54976763205524,115.0,-0.0025681984683723776,-389.3780065345808,-0.3069886883141845,-2.815538725774116
 2.1587213430399896,3.4757829174409043,2.1411173333872293,5.031543579327438,116.54880182259147,115.0,-0.0026236438948187093,-381.1492870563895,-0.31590053213631347,-2.914918844101039
 2.161740959272308,3.4822941451450484,2.1563096775199986,5.031216871259849,116.54782041160094,115.0,-0.00268017422292685,-373.1100730115831,-0.3250118276771684,-3.017368711738645
 2.1647237066068,3.4887706309228355,2.171315586437141,5.030901794333984,116.54682319915993,115.0,-0.002737805036419861,-365.2561035929964,-0.3343268232843752,-3.122958320836861
 2.1676703891526494,3.495212489031758,2.186139161137924,5.0305977892541485,116.54580998265872,115.0,-0.002796570905992568,-357.5807778938031,-0.34384990084347034,-3.2317962355698393
 2.170581780588613,3.5016198337293747,2.200784346092402,5.030304332687505,116.54478055684477,115.0,-0.002856496993383523,-350.0791361994396,-0.35358550596794347,-3.343969829756131
 2.1734586257929704,3.507992779273306,2.2152549376931905,5.030020933650307,116.54373471369925,115.0,-0.002917590043695473,-342.74863329783705,-0.36353820634166495,-3.459588426463531
 2.1763016423624304,3.5143314399212415,2.2295545921279953,5.029747131414412,116.54267224251704,115.0,-0.002979884942795008,-335.58342660775406,-0.3737126239849035,-3.578740184821078
 2.17911152202913,3.5206359299309375,2.243686832718074,5.0294824926357595,116.54159292979192,115.0,-0.003043407352245283,-328.5790839869816,-0.3841135041906769,-3.7015393680506667
 2.181888931983974,3.5269063635602205,2.2576550567722693,5.029226610869754,116.54049655917368,115.0,-0.003108173950840796,-321.7323147983686,-0.39474569331284526,-3.8280949859870392
 2.1846345161138,3.5331428550669863,2.2714625419838987,5.028979101981864,116.53938291148361,115.0,-0.003174210835411185,-315.038934668138,-0.40561411976585315,-3.9585115367400996
 2.187348896159143,3.539345518709204,2.285112452421598,5.028739605243944,116.538251764613,115.0,-0.0032415442712360955,-308.494938314901,-0.4167238381267953,-4.092911889771455
 2.1900326727987536,3.545514468744917,2.2986078441341475,5.028507780180751,116.53710289358047,115.0,-0.00331020970780406,-302.095664103222,-0.4280799734076126,-4.231401046275215
 2.1926864266664787,3.551649819432241,2.3119516704024297,5.0282833048570215,116.53593607033893,115.0,-0.0033802247034970807,-295.8383207380946,-0.43968781570626464,-4.374121669619064
 2.195310719305599,3.557751685029372,2.325146786669369,5.028065875824613,116.53475106391652,115.0,-0.0034516161107591248,-289.71935693626915,-0.45155269834210915,-4.521173614167184
 2.197906094065273,3.5638201797945825,2.338195955166457,5.02785520605421,116.53354764023433,115.0,-0.003524419885521056,-283.734637892658,-0.4636801208324695,-4.672705722037722
 2.2004730769433394,3.5698554179862247,2.3511018492606537,5.027651023492072,116.53232556214127,115.0,-0.0035986455312786558,-277.88232858952466,-0.476075669812419,-4.828839758092529
 2.2030121773793594,3.5758575138627333,2.3638670575460696,5.027453071303132,116.53108458933575,115.0,-0.00367433832961737,-272.15784456738794,-0.48874506416174895,-4.989717684893525
 2.2055238890014532,3.5818265816826247,2.376494087691227,5.027261105170537,116.52982447836294,115.0,-0.0037515347511317015,-266.55757345665967,-0.5016941283068903,-5.15547407243615
 2.2080086903301894,3.587762735704502,2.3889853700683696,5.027074894352257,116.52854498254312,115.0,-0.0038302451979222566,-261.0798913193487,-0.5149288214800277,-5.326258087550496
 2.210467045442516,3.593666090187053,2.4013432611713155,5.026894219220727,116.52724585190877,115.0,-0.0039105067413289065,-255.7213338699348,-0.5284552373435076,-5.50222211415135
 2.212899404598482,3.599536759389055,2.413570046842017,5.026718871146849,116.52592683322123,115.0,-0.003992356608751021,-250.47862653552951,-0.5422795742576947,-5.683509723586202
 2.215306204833274,3.6053748575693745,2.4256679453184677,5.026548652259405,116.52458766991084,115.0,-0.00407583220246602,-245.34866754204583,-0.5564081684190451,-5.870281196217379
 2.2176878705168885,3.611180498986972,2.437639110114785,5.026383374743368,116.52322810196807,115.0,-0.004160945336800577,-240.33000173199036,-0.5708475174024698,-6.062710263142457
 2.220044813883593,3.6169537979008974,2.449485632740418,5.026222858377981,116.52184786597759,115.0,-0.004247742678547414,-235.41915687368487,-0.5856042236630907,-6.260950716543306
 2.222377435533144,3.6226948685703015,2.461209545281085,5.026066933282526,116.5204466950657,115.0,-0.004336253927071182,-230.6138009485588,-0.6006850327192038,-6.465175807236605
 2.2246861249055887,3.628403825254428,2.472812822836023,5.025915436450211,116.51902431879395,115.0,-0.004426526142553496,-225.91078597428947,-0.6160968594268003,-6.675573982166736
 2.2269712607313443,3.634080782212623,2.484297385831737,5.025768213106669,116.51758046318146,115.0,-0.00451858112081655,-221.30840926881282,-0.6318467358582224,-6.892315219912212
 2.229233211458108,3.639725853704333,2.495665102212985,5.0256251149695865,116.51611485062443,115.0,-0.004612458048474187,-216.80413989473627,-0.6479418581916337,-7.1155936966136615
 2.2314723356560497,3.645339153989108,2.506917789524763,5.025486001233202,116.51462719989183,115.0,-0.004708196399522523,-212.3955576919888,-0.6643895563952188,-7.345594415309945
 2.233690881236907,3.6509207973266036,2.5159020331411615,4.049609660454314,116.5131172259511,115.0,-0.004805835953036559,-208.08034435052903,-0.6806143420123587,-7.3132532219009665
 2.235898761582296,3.656470897976582,2.513768765399723,-0.9662062284732998,116.51158464011068,115.0,-0.004905408466052717,-203.85662211829626,-0.6941435225938057,-6.127678345297341
 2.2381038168827168,3.6619895701989176,2.5027364262849034,-5.003202918636392,116.51002914986246,115.0,-0.005006962782362603,-199.7218760088599,-0.7054200626735492,-5.113948878103918
 2.2403060555120615,3.667476928253593,2.4917181914604414,-5.003197508954938,116.50845045875406,115.0,-0.005110514835859639,-195.6750018575751,-0.7168574228834067,-5.19351538813959
 2.242505486041452,3.6729330864007084,2.4807140185635768,-5.0031918488984735,116.50684826657643,115.0,-0.00521614734932703,-191.7123756346754,-0.7284577331389687,-5.274233534794587
 2.244702117243154,3.6783581589004775,2.4697238642360007,-5.003185932650035,116.50522226902787,115.0,-0.0053238605539270645,-187.83361995880324,-0.7402232779391933,-5.356176672309786
 2.2468959580945893,3.683752260013235,2.458747684103286,-5.0031797545997865,116.5035721579176,115.0,-0.005433713074843546,-184.0362172654457,-0.7521562510750799,-5.43930665165605
 2.2490870177824327,3.689115503999435,2.4477854327551714,-5.003173308758358,116.50189762093734,115.0,-0.005545755565660762,-180.31808076648483,-0.7642589517491899,-5.523674567725904
 2.251275305706809,3.6944480051196558,2.436837063724441,-5.003166589173298,116.50019834170577,115.0,-0.005660022708276965,-176.6777363874609,-0.7765336602435775,-5.609274884559211
 2.253460831485584,3.6997498776346003,2.425902529466428,-5.0031595894246115,116.49847399967945,115.0,-0.005776574135980588,-173.11298642759434,-0.7889826983786445,-5.696129625176245
 2.2556436049587574,3.7050212358051,2.4149817813370094,-5.0031523030841,116.49672427009777,115.0,-0.005895445444164608,-169.62246694858547,-0.8016084138766657,-5.784253681471306
 2.25782363619296,3.7102621938921168,2.4040747695683553,-5.003144724504155,116.49494882398594,115.0,-0.006016672823033945,-166.20481608566905,-0.8144131533377339,-5.873649542343791
 2.260000935486052,3.715472866156747,2.3931814432502607,-5.003136846025414,116.49314732802071,115.0,-0.006140325300032889,-162.8578212288922,-0.8273993249121077,-5.964348408863355
 2.262175513371836,3.720653366860221,2.3823017503029993,-5.003128661605885,116.49131944452566,115.0,-0.006266440013637245,-159.5802397890613,-0.8405693385423072,-6.056354070505087
 2.264347380624878,3.725803810263908,2.3714356374558583,-5.003120163961063,116.4894648314216,115.0,-0.006395062757371162,-156.37063121036095,-0.8539256261889914,-6.149679557061731
 2.2665165482654444,3.7309243106293186,2.3605830502220435,-5.003111345964064,116.48758314213306,115.0,-0.0065262558697430665,-153.2272132688186,-0.8674706617211486,-6.244347038397587
 2.2686830275645593,3.736014982218108,2.3497439328726286,-5.003102200811645,116.4856740256295,115.0,-0.00666006616386494,-150.14865849616191,-0.8812068983702814,-6.3403498269031955
 2.270846830049181,3.7410759392920765,2.3389182284135286,-5.003092720356266,116.48373712620871,115.0,-0.006796556950771878,-147.1333216572887,-0.8951368872855614,-6.437735890535733
 2.2730079675075077,3.7461072961131734,2.3281058785556388,-5.003082897957856,116.48177208358153,115.0,-0.006935760299194697,-144.18029990397864,-0.909263138078447,-6.536488800589239
 2.2751664519944077,3.751109166943502,2.3173068236929217,-5.003072724523669,116.47977853281223,115.0,-0.007077748608786729,-141.2878664210455,-0.9235881848548236,-6.636622529981594
 2.277322295836988,3.75608166604532,2.306521002869075,-5.003062193473675,116.47775610415422,115.0,-0.007222571044749378,-138.45485129938237,-0.9381146343118997,-6.7381733176411
 2.279475511640296,3.7610249076810423,2.2957483537545165,-5.003051295652033,116.47570442310841,115.0,-0.007370293183699205,-135.67981287524475,-0.9528450620944462,-6.841129328475296
 2.281626112293164,3.765939006113246,2.284988812614178,-5.003040023256281,116.47362311025114,115.0,-0.007520981148321186,-132.96137568742841,-0.967782119151555,-6.9455280026957045
 2.283774110974199,3.7708240756046716,2.274242314279114,-5.003028367729436,116.47151178137125,115.0,-0.007674662508067695,-130.29888922787006,-0.9829283874940535,-7.051339684808279
 2.285919521157923,3.7756802304182284,2.263508792117163,-5.003016319853663,116.46937004716852,115.0,-0.007831436060397587,-127.69050175316531,-0.9982865835956469,-7.15862925332775
 2.288062356621065,3.7805075848169944,2.25278817799994,-5.003003871096065,116.46719751335763,115.0,-0.007991338617283125,-125.13548078631882,-1.013859369172459,-7.267373461318215
 2.2902026314490174,3.7853062530642227,2.2420804022722733,-5.002991012098979,116.46499378061432,115.0,-0.00815443900409258,-122.63259305736622,-1.0296494237628806,-7.37758272171492
 2.29234036004245,3.790076349423343,2.231385393718808,-5.002977733619726,116.46275844439867,115.0,-0.008320822213881123,-120.18043100737816,-1.04565950164203,-7.48929397695064
 2.294475557124098,3.7948179881579645,2.2207030795311082,-5.002964025904162,116.46049109500002,115.0,-0.008490527379083556,-117.7783140377715,-1.0618923274736058,-7.602495325184678
 2.2966082377457235,3.799531283531882,2.2100333852729226,-5.0029498791301,116.45819131748956,115.0,-0.008663640930543387,-115.42491292252569,-1.0783506386963033,-7.7171945277728735
 2.298738417295256,3.8042163498090766,2.1993762348452175,-5.002935283105539,116.45585869156098,115.0,-0.0088402190951098,-113.11936833705585,-1.0950372371677737,-7.833423466643358
 2.300866111504117,3.8088733012537195,2.1887315504492566,-5.002920227741674,116.45349279156022,115.0,-0.009020342051618035,-110.86054101691451,-1.1119548997707298,-7.951171992901297
 2.3029913364547423,3.813502252130178,2.17809925255048,-5.002904702228741,116.45109318640435,115.0,-0.009204075362900127,-108.64752412076169,-1.129106429490579,-8.07045377234249
 2.305114108588293,3.8181033167030156,2.1674792598400403,-5.002888695677085,116.44865943951281,115.0,-0.009391500777775032,-106.47925434521584,-1.1464946487072163,-8.191279196581231
 2.307234444712579,3.822676609236999,2.156871489195482,-5.002872197034776,116.44619110875558,115.0,-0.00958268554459859,-104.35487999120073,-1.1641223902878644,-8.313654320531365
 2.3093523620101872,3.8272222439970993,2.1462758556406603,-5.002855194953776,116.44368774636168,115.0,-0.009777713087138798,-102.27340392257561,-1.1819925153607735,-8.437593428737783
 2.3114678780468316,3.8317403352484978,2.135692272304871,-5.00283767764626,116.4411488989509,115.0,-0.009976652441681852,-100.2340219673345,-1.20010785396504,-8.563082619312516
 2.3135810107799246,3.8362309972565893,2.125120650380811,-5.002819632908828,116.43857410736501,115.0,-0.01017958121606003,-98.23586833045049,-1.218471298828501,-8.690152102552597
 2.315691778567383,3.840694344286985,2.114560899079238,-5.002801049132485,116.43596290666315,115.0,-0.010386593126322865,-96.27796023565112,-1.237085726513057,-8.818794656217774
 2.317800200176672,3.8451304906055173,2.1040129255874698,-5.00278191292357,116.43331482606654,115.0,-0.010597767612282498,-94.35949499789272,-1.2559540202728523,-8.94901364919972
 2.3199062947941003,3.8495395504782453,2.093476635020462,-5.002762212020044,116.43062938890903,115.0,-0.010813185113335549,-92.47968933471162,-1.2750790659190767,-9.080810276976003
 2.3220100820343648,3.8539216381714554,2.0829519303763804,-5.002741932572178,116.42790611249625,115.0,-0.01103292709482441,-90.63777829811855,-1.294463793987269,-9.21420555139179
 2.3241115819503704,3.8582768679516706,2.072438712485562,-5.002721061631582,116.42514450819067,115.0,-0.011257091136105653,-88.83289545312735,-1.3141110711143873,-9.349168647345138
 2.3262108150433134,3.8626053540856495,2.0619368799634525,-5.002699584630938,116.42234408118388,115.0,-0.011485753242376419,-87.06438131637056,-1.3340238471900556,-9.485738454966787
 2.328307802273057,3.8669072108403952,2.051446329156558,-5.002677488015651,116.4195043306328,115.0,-0.011719020602853696,-85.33136290898663,-1.35420498073855,-9.623870504429197
 2.3304025650687934,3.8711825524831562,2.0409669540927875,-5.002654756471588,116.41662474936656,115.0,-0.011956971421481381,-83.63321820803577,-1.3746574419361721,-9.763616787184972
 2.3324951253400137,3.875431493281433,2.0304986464255337,-5.00263137517619,116.41370482406955,115.0,-0.012199707565937247,-81.96917791637037,-1.3953840838742833,-9.904919931421649
 2.3345855054877913,3.8796541475029827,2.0200412953782867,-5.002607328798377,116.41074403503357,115.0,-0.012447332008254416,-80.3385014022967,-1.41638784654641,-10.047819624797352
 2.3366737284163897,3.883850629415823,2.0095947876872224,-5.002582601693865,116.4077418562365,115.0,-0.012699933932711778,-78.74056710045208,-1.4376715991225997,-10.192279897278844
 2.3387598175452062,3.888021053288235,1.9991590075434156,-5.00255717727985,116.4046977551509,115.0,-0.012957618681040936,-77.1746741909576,-1.4592382672126918,-10.338325334319071
 2.3408437968210687,3.892165533388774,1.9887338365319536,-5.002531038677215,116.40161119286158,115.0,-0.013220485352682566,-75.64018818697078,-1.4810906831391029,-10.485908463445597
 2.3429256907308895,3.896284183986268,1.9783191535675417,-5.002504169536732,116.39848162383988,115.0,-0.01348862688655359,-74.13653060541472,-1.5032317482331528,-10.635059255231315
 2.3450055243146957,3.9003771193498253,1.967914834833607,-5.002476551462596,116.3953084959631,115.0,-0.013762167253808475,-72.66297390211305,-1.5256643134716101,-10.78575007785246
 2.3470833231790498,3.90444445374884,1.9575207537131323,-5.002448167044233,116.3920912504912,115.0,-0.01404122423270848,-71.21886122084278,-1.5483911975765001,-10.937961558639453
 2.3491591135108707,3.9084863014529976,1.94713678072289,-5.002418997266044,116.38882932198163,115.0,-0.014325872466527334,-69.80377651249643,-1.5714152145195281,-11.091687146857025
 2.3512329220916732,3.912502776732277,1.936762783441277,-5.002389023580219,116.38552213818004,115.0,-0.014616247307814441,-68.4170142267201,-1.5947391828837196,-11.246924417279285
 2.353304776312242,3.91649399385696,1.9263986264375612,-5.002358226183549,116.38216912008797,115.0,-0.014912455847336586,-67.05803592897834,-1.618365838086938,-11.403628193846165
 2.355374704187754,3.9204600670976344,1.9160441711976968,-5.002326584593128,116.37876968182913,115.0,-0.015214628777452385,-65.72621748628987,-1.642297926925008,-11.561798418773112
 2.357442734373369,3.9244011107251993,1.9056992760447242,-5.002294079134467,116.37532323057593,115.0,-0.015522868699286553,-64.4210821705888,-1.6665381758766757,-11.72141931016396
 2.3595088961803037,3.9283172390108723,1.8953637960634722,-5.002260687697923,116.37182916662,115.0,-0.01583729818329385,-63.14208322824036,-1.69108921875746,-11.882439602931221
 2.3615732195924104,3.9322085662261927,1.885037583015756,-5.002226389118902,116.36828688314262,115.0,-0.016158044991602137,-61.888675301976974,-1.7159537389489083,-12.044876323944463
 2.363635735283278,3.9360752066430296,1.8747204852584407,-5.002191160530948,116.36469576638433,115.0,-0.016485242095407658,-60.6603163127688,-1.7411342731552566,-12.208650977948905
 2.3656964746338778,3.939917274533586,1.8644123476550012,-5.002154979202153,116.3610551954081,115.0,-0.016818998317007852,-59.45657292734082,-1.7666334052200858,-12.373778400169961
 2.3677554697507723,3.9437348841704067,1.8541130114862068,-5.002117821594548,116.35736454218579,115.0,-0.017159457182173755,-58.276901733165445,-1.7924536061416239,-12.540195316480867
 2.369812753484913,3.9475281498263817,1.8438223143581594,-5.002079663233757,116.35362317146463,115.0,-0.01750674548765134,-57.120839547554155,-1.8185973373890325,-12.707887985284163
 2.3718683594510477,3.951297185774754,1.8335400901077952,-5.002040478457776,116.3498304407843,115.0,-0.017860999054976033,-55.987909574487226,-1.8450669743222883,-12.876804878626896
 2.3739223220477657,3.955042106289126,1.8232661687004614,-5.002000242726154,116.34598570043893,115.0,-0.01822235175491176,-54.87765868258219,-1.8718648292448705,-13.046905024172586
 2.375974676478202,3.9587630256434654,1.8130003761328388,-5.001958928428977,116.34208829340693,115.0,-0.01859095018678057,-53.789612147477435,-1.8989931632592154,-13.218152582239535
 2.378025458771433,3.9624600581121103,1.8027425343236905,-5.001916509132926,116.33813755534024,115.0,-0.01896693174418026,-52.72334046896311,-1.9264541534864377,-13.39049508954009
 2.3800747058045846,3.9661333179697773,1.792492461007795,-5.001872956298072,116.33413281451776,115.0,-0.019350439299583674,-51.67841331754753,-1.954249906282331,-13.56388583036991
 2.3821224553256934,3.969782919491567,1.7822499696218836,-5.001828241358846,116.33007339179416,115.0,-0.01974162122694968,-50.65440110029465,-1.982382455350268,-13.738276472750997
 2.3841687459773415,3.9734089769529715,1.7720148691898872,-5.001782334172899,116.32595860065375,115.0,-0.02014062777771575,-49.65088531681384,-2.0108537059979894,-13.913590732963861
 2.3862136173211046,3.9770116046298822,1.7617869642013928,-5.00173520436373,116.32178774712321,115.0,-0.020547611116884003,-48.667457949809965,-2.039665499370455,-14.089782939323968
 2.388257109862844,3.980590916798592,1.7515660544878113,-5.001686820389118,116.31756012967605,115.0,-0.020962718069664786,-47.70373749609804,-2.068819611917733,-14.266806436426757
 2.390299265078886,3.984147027735808,1.741351935093375,-5.001637149908795,116.31327503938589,115.0,-0.021386115674294087,-46.759309415032796,-2.0983176286048035,-14.444551743838776
 2.3923401254431162,3.987680051718655,1.7311443961427488,-5.001586159216144,116.30893175974845,115.0,-0.021817958403534718,-45.83380266404718,-2.1281610998810465,-14.62298538366721
 2.3943797344550375,3.991190103024683,1.7209432227022141,-5.001533814035065,116.30452956678299,115.0,-0.022258410071622495,-44.926838744646524,-2.158351399567131,-14.802003476953907
 2.3964181366688306,3.9946772959318757,1.7107481946379792,-5.001480078489295,116.30006772887688,115.0,-0.022707632938840972,-44.038055516104414,-2.1888898451579037,-14.981560255444103
 2.3984553777234647,3.998141744718657,1.7005590864667914,-5.0014249163154725,116.29554550700078,115.0,-0.023165795027651565,-43.16709177502272,-2.2197775102809474,-15.16151711786079
 2.4004915043739,4.001583563663899,1.6903756672041408,-5.001368289380751,116.29096215446445,115.0,-0.023633070151192686,-42.31358827280988,-2.251015444124812,-15.341842236181508
 2.402526564523437,4.005002867046928,1.6801977002043051,-5.001310158892738,116.28631691702672,115.0,-0.02410962703743406,-41.477207359837614,-2.2826044914682675,-15.522414583493868
 2.4045606072572605,4.008399769147532,1.670024942995543,-5.0012504848602735,116.28160903296451,115.0,-0.024595640276184765,-40.65761203087161,-2.3145453062125347,-15.703118824953817
 2.40659368287724,4.011774384245973,1.6598571471112014,-5.001189225044068,116.27683773292647,115.0,-0.025091286714296578,-39.8544726456861,-2.346838450648073,-15.883887504323692
