# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.250795530472423,6.863448027490184,3.570041419363736,1.9998092956209612,86.71103144472056,97.86171758748833,0.10531358856342686,9.495450811627537,-21.650135546088066,14.387292071898084
 5.25616608722701,6.88267881723108,3.580781401196948,1.9997892814446148,86.59517858471325,97.69793180441566,0.10461327271807765,9.559016499702675,-21.571852845308854,14.576272881271702
 5.261537882058611,6.901971745963853,3.591523752783264,1.9997695226783097,86.47972492623906,97.53414602134299,0.10391231115113131,9.623498783946669,-21.49256665481726,14.759720536081291
 5.266911020082265,6.921327232810075,3.6022686856382005,1.9997500171470517,86.36467365855108,97.37036023827031,0.10321083760321795,9.688904995077975,-21.41230453814598,14.93766144065945
 5.272285605143758,6.940745696827331,3.6130164087235705,1.9997307629147476,86.2500278801418,97.20657445519764,0.10250898362091194,9.755242561940678,-21.33109386074771,15.110129706590957
 5.277661739835893,6.960227557002954,3.6237671284770063,1.9997117574386405,86.13579059937919,97.04278867212497,0.10180687831608731,9.822519033490314,-21.248961810749034,15.277156303176886
 5.283039525514458,6.97977323224789,3.6345210488476827,1.9996929988377274,86.02196473533014,96.87900288905229,0.10110464867878757,9.89074204863744,-21.16593535936781,15.438780260834116
 5.288419062313907,6.9993831413906715,3.645278371325641,1.9996744848107475,85.90855311842466,96.7152171059796,0.10040241933809736,9.959919358442724,-21.08204128598723,15.595036618984192
 5.293800449162752,7.019057703171508,3.6560392949743132,1.9996562133386075,85.79555849128418,96.55143132290694,0.09970031250959809,10.030058831598252,-20.997306143256747,15.745967556423675
 5.299183783798684,7.038797336236484,3.66680401645887,1.99963818201211,85.68298350947184,96.38764553983427,0.09899844834320763,10.101168419662518,-20.91175626737636,15.891613965324874
 5.304569162783419,7.058602459131887,3.677572730079418,1.999620389033437,85.5708307422882,96.22385975676158,0.09829694446997965,10.17325620233704,-20.825417765686204,16.032019647064416
 5.309956681517289,7.078473490298639,3.688345627797989,1.9996028321615216,85.45910267361737,96.06007397368892,0.09759591631458259,10.24633035645347,-20.738316503366462,16.16723145149245
 5.315346434253578,7.098410848066838,3.699122899268455,1.999585509350687,85.34780170269967,95.89628819061625,0.09689547700737193,10.32039916500869,-20.65047811346106,16.297294923012142
 5.320738514112604,7.1184149506504255,3.709904731863844,1.9995684183611948,85.23693014500275,95.73250240754356,0.09619573733434314,10.395471023049032,-20.561927975036806,16.422260192610736
 5.326133013095569,7.1384862161419536,3.720691310705548,1.9995515572004163,85.12649023305275,95.5687166244709,0.09549680579582032,10.471554432282046,-20.472691217249505,16.542177145476305
 5.331530022098166,7.158625062507468,3.731482818691489,1.999534924019559,85.0164841173258,95.40493084139823,0.0947987886289506,10.548657999355596,-20.382792704994664,16.657098813727682
 5.336929630923966,7.178831907581508,3.7422794365192997,1.9995185162715563,84.90691386706548,95.24114505832554,0.09410178975922054,10.626790442123502,-20.292257049581778,16.767076714945375
 5.342331928297573,7.199107169062211,3.753081342718873,1.9995023325348198,84.79778147120422,95.07735927525286,0.0934059108597193,10.705960584248674,-20.20110858658844,16.872166911553432
 5.347737001877569,7.219451264506526,3.7638887136723116,1.9994863702570471,84.68908883924608,94.9135734921802,0.09271125123303914,10.786177370062653,-20.10937138032529,16.972425056832893
 5.353144938269244,7.23986461132554,3.774701723644053,1.9994706277215997,84.58083780214929,94.74978770910752,0.09201790808364456,10.867449834775606,-20.017069221344673,17.067907663023465
 5.358555823037122,7.260347626779908,3.785520544803795,1.999455102789935,84.47303011325585,94.58600192603484,0.09132597629371365,10.94978713158125,-19.924225615273613,17.158673683503952
 5.363969740717286,7.280900727975401,3.796345347251535,1.9994397933684123,84.3656674491794,94.42221614296217,0.09063554841365638,11.033198535259555,-19.830863788308324,17.244781409839092
 5.369386774829501,7.301524331858542,3.807176299044142,1.9994246977663341,84.25875141074685,94.2584303598895,0.08994671489816627,11.117693415842437,-19.737006675193047,17.326291688587755
 5.374807007889159,7.32221885521237,3.8180135662163237,1.9994098137296599,84.15228352392043,94.09464457681682,0.08925956398990274,11.20328125413118,-19.642676920822915,17.403265382113542
 5.380230521419024,7.342984714652292,3.8288573128058614,1.9993951392998315,84.04626524071766,93.93085879374415,0.08857418160553204,11.289971658485449,-19.547896878840156,17.475763904866888
 5.385657395960799,7.363822326622042,3.8397077008769656,1.9993806725359884,83.9406979401747,93.76707301067148,0.08789065167525768,11.377774324564628,-19.45268860193777,17.54385073203297
 5.391087711086525,7.384732107389755,3.8505648905444856,1.9993664117362766,83.83558292926105,93.6032872275988,0.0872090557502573,11.466699087577837,-19.357073849301358,17.607588219592973
 5.39652154540979,7.4057144730441244,3.86142903999373,1.9993523546954546,83.73092144384933,93.43950144452613,0.08652947341109117,11.556755872639137,-19.26107407500663,17.667041095403267
 5.401958976596784,7.426769839490679,3.8723003055039418,1.9993384994397347,83.62671464963941,93.27571566145346,0.08585198201554843,11.647954730024667,-19.16471043517219,17.722272985252765
 5.40740008137718,7.447898622448139,3.883178841471392,1.999324844220345,83.52296364314932,93.11192987838078,0.08517665686313987,11.740305816495942,-19.068003774511748,17.773350185955543
 5.412844935554856,7.469101237444899,3.8940648004296032,1.9993113870420747,83.41966945262652,92.9481440953081,0.08450357104891487,11.83381941836695,-18.970974639930798,17.820336672884977
 5.418293614018462,7.490378099815583,3.9049583330709434,1.9992981259770768,83.31683303904907,92.78435831223544,0.08383279576441013,11.928505913249454,-18.873643263098074,17.86329978596287
 5.423746190751831,7.511729624697712,3.915859588268079,1.9992850591945033,83.21445529703534,92.62057252916276,0.08316440001452267,12.02437581255169,-18.776029576475032,17.90230406583111
 5.429202738844236,7.533156227028457,3.9267687130934186,1.9992721846480754,83.1125370558651,92.45678674609007,0.08249845088333736,12.121439727566752,-18.67815319214548,17.93741806578942
 5.434663330500506,7.554658321541501,3.9376858528423826,1.999259500832418,83.0110790803818,92.2930009630174,0.08183501325329907,12.21970841386387,-18.58003342308222,17.968706550433375
 5.440128037050997,7.576236322763979,3.9486111510488255,1.9992470053971119,82.91008207199091,92.12921517994474,0.08117415027365807,12.319192706406577,-18.481689265054413,17.996237697149954
 5.445596928961417,7.597890645013522,3.9595447495099085,1.9992346969318686,82.80954666960992,91.96542939687205,0.08051592301176966,12.419903574275885,-18.383139405157813,18.020078200634828
 5.451070075842524,7.619621702395389,3.970486788301427,1.9992225732677515,82.70947345061442,91.80164361379938,0.07986039048038726,12.521852121992664,-18.28440222222892,18.04029474701915
 5.456547546459677,7.641429908799692,3.9814374057997113,1.9992106327309973,82.60986293182143,91.63785783072672,0.07920760996730646,12.625049542749208,-18.185495779942784,18.05695533562561
 5.462029408742265,7.663315677898697,3.9923967386996244,1.9991988734782788,82.51071557044192,91.47407204765403,0.0785576367905009,12.729507160033597,-18.086437832346352,18.07012699152735
 5.467515729793005,7.685279423144239,4.003364922032635,1.999187293556327,82.41203176500225,91.31028626458136,0.07791052432464403,12.835236428818233,-17.987245829580143,18.0798757216062
 5.47300657589711,7.707321557765201,4.014342089187771,1.9991758914768718,82.3138118563545,91.1465004815087,0.07726632419432235,12.942248908917056,-17.887936901801094,18.086270475656235
 5.478502012531338,7.729442494765081,4.025328371926083,1.9991646650757715,82.21605612858043,90.98271469843601,0.0766250862649377,13.050556270076036,-17.788527878786912,18.08937662842246
 5.484002104372921,7.7516426469196675,4.036323900401928,1.9991536128022875,82.11876480995336,90.81892891536333,0.07598685836837724,13.160170343562472,-17.689035279651925,18.089261416106375
 5.489506915308371,7.773922426774766,4.04732880317879,1.999142732767434,82.02193807390314,90.65514313229068,0.07535168682783112,13.271103038275319,-17.589475312707133,18.08599207352415
 5.495016508442172,7.796282246644027,4.058343207247977,1.999132023309361,81.92557603990323,90.49135734921799,0.07471961601691304,13.383366421123558,-17.489863890083114,18.07963314258445
 5.5005309461053615,7.818722518606852,4.069367238044752,1.9991214825697698,81.82967877448102,90.32757156614531,0.07409068878248515,13.496972648422691,-17.390216605826932,18.07025309604078
 5.506050289863998,7.84124365450638,4.080401019467006,1.999111108995419,81.73424629209401,90.16378578307264,0.07409068878248515,13.496972648422691,-17.290548760926583,18.0579158064575
