# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.172274374183852,-3.823443873466936,-1.1437377931373325,1.9827352531219957,29.552919422903837,-135.0,-0.33530904386776117,-2.982323376861791,21.21308665302887,17.509329905562538
 4.188078074193406,-3.841024214110266,-1.11241928362986,1.981720071156596,29.892250275134685,-135.0,-0.3490766184652309,-2.8647006046886037,21.471608042780684,16.35828252849137
 4.204194679893209,-3.8584381900964506,-1.0804989779205183,1.9805848888970985,30.242204780568464,-135.0,-0.3635789341483138,-2.7504343791053434,21.713908744324698,15.034226564653194
 4.2206517905905905,-3.8756840121279224,-1.0479252615233245,1.9793095517293153,30.60321383526263,-135.0,-0.37886378587312425,-2.639471063974652,21.936356954298585,13.516844728356796
 4.237481352795365,-3.8927599353704876,-1.014638588621169,1.977869209973319,30.975730632365917,-135.0,-0.39498243972905034,-2.531758122426858,22.1346694923289,11.783582699141416
 4.254720643455276,-3.909664262057505,-0.9805697357564928,1.9762328704105931,31.360231928937463,-135.0,-0.41198989388583207,-2.4272440048665693,22.303777119188954,9.809430689240603
 4.272413556058958,-3.926395344274664,-0.945637532492896,1.974361375431483,31.757219381335,-135.0,-0.4299451567285677,-2.325878043629919,22.43765406465062,7.566699076657006
 4.290612311684129,-3.9429515869394147,-0.9097458642640319,1.972204526952541,32.16722095081225,-135.0,-0.4489115421924545,-2.227610355296426,22.529099127535133,5.024797561325621
 4.309379779770835,-3.959331450990205,-0.8727796405521684,1.9696969000334836,32.590792380506535,-135.0,-0.4689569826450628,-2.1323917480867647,22.569449844665286,2.150035206865886
 4.328792696448346,-3.9755334568019283,-0.8345992557879383,1.9667515911435263,33.02851874427964,-135.0,-0.4901543586626838,-2.040173635767225,22.548201851616017,-1.0945286276267074
 4.348946243836818,-3.9915561878452865,-0.7950327917219716,1.9632506031468278,33.48101606708706,-135.0,-0.5125818450366633,-1.9509079568131666,22.452490079550042,-4.7491277947784525
 4.369960765797762,-4.007398294609166,-0.7538647223725683,1.9590295428045135,33.94893301543216,-135.0,-0.5363232713444814,-1.8645470995378421,22.266361767102595,-8.857128075212378
 4.391991978335145,-4.0230584988066305,-0.7108189878742218,1.953852264159536,34.43295265511052,-135.0,-0.5614684952489886,-1.7810438314202126,21.969723130629106,-13.464471643135628
 4.415247187574316,-4.038535597886714,-0.6655325660976541,1.9473667732168658,34.933794271792905,-135.0,-0.5881137849889617,-1.7003512339347204,21.536749531316676,-18.61834889806657
 4.440012488666564,-4.0538284698758575,-0.617512055766239,1.939023884771074,35.452215247826445,-135.0,-0.6163622068223673,-1.6224226419648007,20.93336051528253,-24.36429154592558
 4.466701661617403,-4.068936078574601,-0.566057581723158,1.9279156434655391,35.98901298618356,-135.0,-0.6463240115032348,-1.5472115876898611,20.112940155390977,-30.73981952916766
 4.495952570611603,-4.0838574791369595,-0.510117499778116,1.9124220022062823,36.54502686923948,-135.0,-0.6781170118407583,-1.4746717491801093,19.008430923160955,-37.75982594076049
 4.528843521870634,-4.098591824061805,-0.44797563952488806,1.8893299790521447,37.121140236343216,-135.0,-0.7118669414106812,-1.4047569030503593,17.5158621155892,-45.37931407994725
 4.567485661614981,-4.113138369627492,-0.3764425485215191,1.8511679600721873,37.71828235953333,-135.0,-0.7477077811243749,-1.3374208818533861,15.453132956423863,-53.38030380336399
 4.617351560582419,-4.127496482802903,-0.2879345098097385,1.7749211494126953,38.337430391230946,-135.0,-0.785782037512715,-1.2726175354750568,12.416261303178844,-60.900770188222815
 4.736385866003566,-4.141665648669998,-0.11903430542114761,1.4189204010643486,38.979611251205505,-135.0,-0.785782037512715,-1.2726175354750568,5.394922562050529,-58.98584207541324
