# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.28699397243519564,0.10295692526766725,0.7107409561823638,2.5033187816248907,62.46977795208339,-11.330963524449409,-0.31794154631892696,-3.145232233968255,-14.337191389430565,244.08118501894614
 0.29237465638314436,0.10685367461895214,0.7242107860229261,2.5033675961765876,62.399358302649794,-10.614601046246207,-0.2837510883194585,-3.524215557806634,-13.08749038501648,232.2569057211604
 0.2977406811460533,0.11081189151164467,0.7376441719114949,2.503414814896706,62.33550630077353,-9.898238568042999,-0.252131157616187,-3.9661896984674745,-11.899311817868773,221.4262176650097
 0.3030918913283147,0.11483086823621863,0.7510407155929619,2.5034605678309663,62.27788682458728,-9.181876089839797,-0.2228344631704086,-4.487636184153742,-10.767559902105466,211.4945736041019
 0.3084281387819732,0.11890989599064014,0.7644000376378611,2.503504974406704,62.22619129094585,-8.465513611636595,-0.19564115220249323,-5.11139905251108,-9.687619266230485,202.37829022238788
 0.3137492820878256,0.12304826501328242,0.7777217760872486,2.503548144387645,62.18013519536514,-7.7491511334333865,-0.17035532972870437,-5.870083440257067,-8.655300737729029,194.00314352858655
 0.31905518607877187,0.12724526470469963,0.7910055852082433,2.5035901787257218,62.13945592190839,-7.032788655230185,-0.1468020701622714,-6.811893040027464,-7.6667941082540825,186.30315044555752
 0.3243457214017421,0.13150018373952058,0.8042511343506394,2.5036311703443594,62.10391078957272,-6.316426177026983,-0.12482484333236803,-8.01122575685775,-6.718626786469223,179.2195428065933
 0.32962076411480146,0.1358123101695319,0.8174581068956782,2.5036712048496743,62.07327530583232,-5.600063698823774,-0.1042832993237854,-9.589263156079639,-5.807627616844625,172.6998659876727
 0.3348801953163766,0.1401809315189181,0.8306261992889767,2.503710361180286,62.04734160235551,-4.883701220620573,-0.0850513470847126,-11.757603309962661,-4.93089508786539,166.69721408593875
 0.3401239008038027,0.14460533487249377,0.8437551201502295,2.503748712191122,62.02591703155293,-4.167338742417371,-0.06701549103342855,-14.921923044646226,-4.0857692816561455,161.16957907643126
 0.3453517707586483,0.14908480695766746,0.856844589453066,2.503786325194295,62.00882290477052,-3.4509762642141624,-0.05007338486256618,-19.970689074538264,-3.2698071929985124,156.07926281741908
 0.3505636994565312,0.1536186342208114,0.869894337768972,2.5038232624338956,61.9958933559527,-2.7346137860109607,-0.03413256213892357,-29.29753693642691,-2.4807608789946873,151.39238461269406
 0.355759584999309,0.15820610289860065,0.8829041055697968,2.5038595815314455,61.986974316820195,-2.018251307807752,-0.019109350012686082,-52.330403668158894,-1.7165580456056633,147.0784579639667
 0.36093932906776394,0.16284649908485943,0.8958736425838404,2.5038953358775156,61.98192259072755,-1.3018888296045503,-0.004927893981058895,-202.92644359713321,-0.9752848839401342,143.1099976888706
 0.3661028366930404,0.1675391087933637,0.9088027072010043,2.503930574997786,61.98060501472234,-0.5855263514013487,0.008480681124556948,117.9150572121343,-0.2551707290529669,139.4622042121246
 0.3712500160452779,0.17228321801702384,0.9216910659229004,2.5039653448822254,61.982897700120915,0.13083612680185297,0.021179031327886306,47.216512621297554,0.4454255897601491,136.1126688753446
 0.3763807782380088,0.1770781127838114,0.9345384928541026,2.503999688273226,61.988685343140304,0.8471986050050546,0.033224217009371795,30.09852721940513,1.1280279229444639,133.04111700039508
 0.38149503714702965,0.18192307920976683,0.9473447692312951,2.5040336449537115,61.99786059858046,1.5635610832082634,0.04466830976149889,22.387236171222522,1.7940537628977604,130.22919875615207
 0.3865927092425651,0.18681740354938303,0.9601096829869941,2.504067251967518,62.01032350966769,2.279923561411465,0.05555889441927489,17.99891827316623,2.4448240007719457,127.66027819720475
 0.39167371343366125,0.19176037224364217,0.9728330283452851,2.504100543862406,62.02598098854491,2.9962860396146667,0.06593950998955553,15.165414486070562,3.081571730378135,125.31926872290617
 0.39673797092381946,0.1967512719659367,0.9855146054468503,2.5041335528871542,62.04474634229111,3.7126485178178754,0.0758500696777498,13.183903511869078,3.7054501637548274,123.19247877682497
 0.40178540507699934,0.2017893896661105,0.9981542200010298,2.504166309176429,62.066538840040934,4.429010996021077,0.08532720679414967,11.719591412531313,4.31753978129501,121.26747946866587
 0.40681594129316384,0.2068740126128036,1.010751682962702,2.504198840909433,62.09128331701679,5.145373474224279,0.09440459396041671,10.592704846750298,4.918854752768757,119.53297732785529
 0.41182950689264464,0.21200442843429848,1.023306810232258,2.5042311744871366,62.118909812096284,5.8617359524274875,0.10311323073199738,9.69807650192932,5.5103487789916175,117.97871484600003
 0.416826031008641,0.21717992515802065,1.0358194223766086,2.504263334643271,62.14935323568794,6.578098430630689,0.11148169327613001,8.970082626239726,6.092920375225672,116.59537364564099
 0.42180544448725,0.22239979124885811,1.0482893443698642,2.5042953445872755,62.182553065008086,7.294460908833891,0.11953636206744009,8.365655292703483,6.667417651248773,115.37448707384496
 0.42676767979444824,0.22766331564642084,1.0607164053521252,2.50432722612614,62.21845306440159,8.0108233870371,0.12730162658936137,7.855359171691607,7.234642690447154,114.30837194994804
 0.4317126709295358,0.23296978780139202,1.0731004384049758,2.5043589997520477,62.257001028222255,8.727185865240301,0.13480006591723753,7.418393998516028,7.795355495613104,113.39005265092784
 0.4366403533445455,0.23831849771106184,1.0854412803425988,2.5043906847634627,62.29814854446053,9.443548343443503,0.14205261439445485,7.039645164313399,8.350277630096786,112.61320997339308
 0.44155066386921116,0.2437087359541763,1.0977387715171982,2.5044222993283576,62.34185077707722,10.159910821646712,0.1490787087820244,6.707865986833513,8.900095502547867,111.97211860415233
 0.4464435406410849,0.2491397937251849,1.1099927556378635,2.504453860580797,62.388066265613304,10.876273299849913,0.15589642032073964,6.414515470865916,9.445463413621571,111.46160765967016
 0.4513189230404482,0.2546109628679874,1.1222030796019185,2.504485384705324,62.43675674046247,11.592635778053122,0.16252257627767255,6.152991312982162,9.987006322934107,111.07701200694746
 0.4561767516296872,0.26012153590926657,1.134369593337673,2.504516886969954,62.487886952442715,12.308998256256324,0.16897286870887623,5.918109857760078,10.525322382412652,110.81413219705108
 0.4610169680968265,0.2656708060914879,1.1464921496581482,2.5045483818288568,62.54142451571955,13.025360734459525,0.17526195130213604,5.705744986691885,11.060985317558387,110.66921051618189
 0.4658395152029445,0.27125806740564284,1.1585706041247057,2.5045798829491197,62.59733976257937,13.741723212662734,0.1814035305102332,5.512571873255735,11.594546539293871,110.63888231565457
 0.470644336733203,0.27688261462379565,1.1706048149201882,2.5046114032949345,62.655605609489236,14.458085690865936,0.1874104452148964,5.3358818866970745,12.126537175820497,110.72016581186153
 0.4754313774512813,0.2825437433315283,1.1825946427306089,2.5046429551227836,62.71619743327714,15.174448169069137,0.19329474116563453,5.173446488867996,12.657469897650529,110.9104252706607
 0.48020058305696883,0.288240749960316,1.194539950635318,2.504674550089366,62.779092956734424,15.890810647272346,0.1990677364427454,5.023415737123297,13.187840629533568,111.20735311779028
 0.48495190014673906,0.2939729318199159,1.2064406040046267,2.5047061992413138,62.84427214293899,16.607173125475548,0.2047400854714233,4.8842413917013605,13.718130146461109,111.60895114099519
 0.4896852761771097,0.2997395871308152,1.2182964704048116,2.504737913090853,62.911717097454236,17.32353560367875,0.21032183144739114,4.754618163593421,14.24880552115291,112.1135044599962
 0.49440065943062916,0.3055400150568012,1.2301074195096773,2.504769701603849,62.981411978152245,18.039898081881958,0.21582245913045617,4.6334380769683445,14.780321545655283,112.71958098117764
 0.49909799898432977,0.3113735157377025,1.241873323018695,2.5048015742758767,63.053342911652166,18.75626056008516,0.22125094163276451,4.519754775370919,15.313121965655888,113.42599654752605
 0.5037772446805031,0.3172393903223493,1.2535940545810413,2.5048335401433564,63.127497916269654,19.47262303828836,0.2266157818334684,4.4127553337607495,15.847640716565664,114.23181974541379
 0.5084383470996731,0.32313694100180945,1.2652694897252155,2.504865607791835,63.20386683082603,20.18898551649157,0.23192505255293328,4.31173773161813,16.384303044336804,115.13635177034183
 0.5130812575356434,0.3290654710429464,1.2768995057941441,2.5048977854120764,63.28244124889982,20.90534799469478,0.23718643190715574,4.216092767024043,16.923526558911558,116.1391161882408
 0.5177059279725018,0.33502428482233654,1.2884839818851979,2.504930080795796,63.36321445821006,21.621710472897973,0.24240723736800385,4.125289371958304,17.46572224184485,117.23985316056623
 0.5223123110634944,0.3410126878606107,1.3000227987949962,2.5049625013519856,63.446181384717384,22.338072951101182,0.24759445502706115,4.038862663102466,18.011295384780695,118.43850851282161
 0.5269003601116556,0.34702998685724046,1.3115158389689299,2.5049950541700956,63.53133854121521,23.05443542930439,0.25275476829940297,3.956404093692274,18.56064649787312,119.73523110276831
 0.5314700290521275,0.3530754897258366,1.3229629864547463,2.5050277459781287,63.6186839799635,23.770797907507585,0.25789458425986134,3.877553314544883,19.114172139408474,121.13035949562769
 0.5360212724360751,0.35914850562998635,1.334364126860249,2.5050605831617188,63.7082172492844,24.487160385710794,0.26302005734221473,3.801991415045973,19.672265745376123,122.62442565389033
 0.5405540454161296,0.3652483450196789,1.3457191473152512,2.505093571852701,63.79993935374128,25.203522863914003,0.26813711112987176,3.729435272074859,20.235318393505263,124.21814430299796
 0.5450683037333005,0.371374319668372,1.3570279364367996,2.5051267178338374,63.89385271769584,25.919885342117198,0.2732514601297281,3.6596327775348128,20.803719538454274,125.91241019305059
 0.549564003705273,0.3775257427107117,1.3682903842982095,2.50516002660835,63.98996115212903,26.636247820320406,0.2783686279755228,3.5923588346598128,21.37785773791654,127.70829971786543
 0.5540411022160697,0.3837019286809968,1.379506382401675,2.5051935034303123,64.08826982439345,27.352610298523615,0.283493965864277,3.5274119396204395,21.95812132061623,129.60706164949426
 0.558499556706987,0.38990219355237626,1.3906758236538155,2.505227153242182,64.1887852308023,28.06897277672681,0.2886326691581646,3.4646112753508898,22.544899048229134,131.61011933805358
 0.5629393251687939,0.3961258547768713,1.401798602344731,2.5052609807469626,64.29151517204056,28.78533525493002,0.29378979269982086,3.403794225831896,23.13858078906491,133.71907700659017
 0.567360366135124,0.40237223132622746,1.4128746141299067,2.5052949903718567,64.39646873079695,29.501697733133227,0.2989702658508697,3.344814231455422,23.739558071437337,135.9356963550809
 0.5717626386770439,0.40864064373367,1.4239037560152326,2.5053291863015392,64.50365625210637,30.21806021133642,0.3041789062097432,3.287538943645425,24.348224760902333,138.26192805399168
 0.5761461023987444,0.4149304141365807,1.4348859263447253,2.5053635724473127,64.61308932578228,30.93442268953963,0.30942043191026897,3.231848633350745,24.964977612146846,140.69988721276613
 0.5805107174343448,0.42124086632017216,1.4458210247913448,2.505398152512039,64.72478077104115,31.65078516774284,0.31469947391769587,3.177634800436725,25.59021685712111,143.25186525602908
 0.584856444445759,0.42757132576216905,1.4567089523501342,2.505432929908356,64.83874462311528,32.367147645946034,0.3200205880101619,3.124798958147799,26.224346760575266,145.92032628570254
 0.5891832446216183,0.4339211196785722,1.467549611334227,2.5054679078032263,64.95499612201367,33.08351012414924,0.32538826487065886,3.0732515826823006,26.86777622572173,148.70792248192598
 0.5934910796772237,0.44028957707054595,1.4783429053735553,2.5055030891407846,65.07355170283566,33.79987260235245,0.3308069407531652,3.022911181135585,27.52091927654443,151.61746965516326
 0.5977799118554997,0.44667602877246126,1.4890887394158823,2.5055384765944537,65.19442898817746,34.516235080555646,0.3362810070060275,2.973703477645635,28.18419567780756,154.65198303229988
 0.602049703928949,0.45307980750116894,1.4997870197305765,2.505574072615646,65.31764678199764,35.232597558758854,0.3418148195286769,2.925560692128224,28.85803142180704,157.8146505516243
 0.6063004192025838,0.4595002479065362,1.5104376539144313,2.5056098793338584,65.44322506532478,35.94896003696206,0.34741270693696535,2.8784209098645324,29.54285931735624,161.10886085380795
 0.6105320215178249,0.46593668662330245,1.5210405509005176,2.5056458986936145,65.57118499328298,36.66532251516526,0.35307898018510664,2.832227507499132,30.239119469550317,164.53818207026086
 0.6147444752573628,0.47238846232431303,1.5315956209689894,2.5056821323407217,65.70154889395117,37.38168499336847,0.3588179395110983,2.786928661823693,30.947259893821986,168.10639785194726
 0.6189377453509707,0.47885491577517897,1.54210277576042,2.505718581649998,65.83434026837274,38.098047471571675,0.364633882815856,2.7424768984099335,31.66773698264962,171.8174772299797
 0.623111797282272,0.48533538989042907,1.5525619282915337,2.5057552477199465,65.9695837921784,38.81440994977487,0.37053111283497936,2.698828695784482,32.401016094566906,175.67560825451463
 0.627266597096444,0.4918292297911907,1.562972992973377,2.5057921313877296,66.10730531844705,39.53077242797808,0.3765139448749271,2.655944125342254,33.14757206806483,179.68518506028337
 0.6314021114088809,0.4983357828644911,1.573335885631651,2.5058292331643055,66.2475318820062,40.24713490618129,0.3825867130421543,2.6137865375628393,33.90788979678626,183.8508275584685
 0.6355183074147948,0.5048543988242069,1.583650523529578,2.5058665532709234,66.39029170485856,40.963497384384496,0.388753777677127,2.5723222703459707,34.6824647434818,188.17737191880443
 0.6396151528997777,0.5113844297737573,1.5939168253931975,2.505904091636101,66.53561420299177,41.67985986258769,0.39501953147588054,2.531520394102485,35.47180352929655,192.66989411928964
 0.6436926162513151,0.5179252302705784,1.6041347114388493,2.505941847840048,66.68352999430796,42.3962223407909,0.4013884063842649,2.4913524757928878,36.27642447367009,197.33370358071895
 0.647750666471264,0.5244761573924582,1.6143041034032386,2.5059798211460746,66.83407090776339,43.11258481899411,0.4078648794516554,2.4517923713962015,37.09685816981263,202.1743575546179
 0.6517892731893123,0.5310365708058149,1.6244249245757183,2.506018010431723,66.98726999364258,43.8289472971973,0.41445347896243795,2.412816035477483,37.93364805603733,207.19766608744644
 0.6558084066774131,0.537605832835959,1.634497099833409,2.506056414277046,67.143161534948,44.5453097754005,0.42115879091281155,2.374401345945122,38.787350996666625,212.40970053789172
 0.659808037865225,0.5441833085394475,1.644520555678273,2.50609503081398,67.30178105989171,45.261672253603706,0.4279854645246774,2.3365279498699905,39.65853787395916,217.81680269603683
 0.6637881383565567,0.5507683657785789,1.6544952202772454,2.5061338578501746,67.46316535546782,45.978034731806915,0.43493821792057,2.2991771217093264,40.547794189517276,223.42559377453867
 0.6677486804468449,0.557360375298128,1.6644210235042427,2.5061728926797238,67.62735248200309,46.69439721001011,0.44202184442230447,2.2623316304807037,41.45572065447328,229.24297842519294
 0.6716896371416758,0.5639587108043951,1.6742978969856728,2.506212132293858,67.79438178879059,47.41075968821332,0.449241217612824,2.2259756246628384,42.38293382075907,235.27616213137767
 0.6756109821763688,0.5705627490466472,1.6841257741475757,2.5062515731091133,67.96429393072671,48.12712216641653,0.45660129720863385,2.19009452253718,43.330066707438654,241.53265736630976
 0.6795126900366477,0.5771718699010516,1.6939045902662901,2.506291211155798,68.13713088582212,48.84348464461972,0.4641071346495132,2.154674913056842,44.29776940886785,248.02028652140854
 0.6833947359804217,0.5837854564571877,1.7036342825213084,2.5063310419143394,68.3129359738403,49.55984712282293,0.47176387817974424,2.1197044671126672,45.28670978253697,254.7472101032669
 0.6872570960606952,0.5904028951072245,1.7133147900514258,2.5063710604195815,68.49175387566373,50.27620960102614,0.47957677882297145,2.085171851844676,46.29757404979858,261.72191257476715
 0.6910997471496413,0.5970235756378727,1.722946054012917,2.5064112610162983,68.67363065370591,50.99257207922933,0.48755119541809294,2.0510666559692536,47.33106749279913,268.95323542996977
 0.6949226669638555,0.6036468913251972,1.7325280176419067,2.5064516376625248,68.85861377322892,51.70893455743254,0.49569259983252,2.0173793200420396,48.387915131048885,276.4503807587662
 0.6987258340908327,0.6102722390324125,1.7420606263183673,2.5064921835389917,69.04675212436537,52.42529703563575,0.5040065826551499,1.9841010701326844,49.468862359980456,284.222910232907
 0.7025092280166835,0.616899019310746,1.751543827634415,2.506532891341776,69.23809604514173,53.141659513838945,0.5124988578605729,1.9512238606238093,50.57467568179422,292.2807784455293
 0.7062728291551393,0.6235266365035061,1.7609775714648024,2.506573752992806,69.43269734522521,53.858021992042154,0.52117526856831,1.918740316951419,51.706143378228944,300.63432728658984
 0.7100166188778615,0.6301544988534383,1.7703618100412368,2.5066147597656863,69.63060933052802,54.57438447024536,0.5300417917354788,1.8866436865775618,52.86407623313475,309.29430888652126
 0.7137405795461135,0.6367820186135278,1.7796964980299879,2.506655902231298,69.83188682842132,55.29074694844856,0.5391045435304744,1.8549277909090227,54.04930820275888,318.27188179741665
 0.7174495019385879,0.6434086121613338,1.786662767938112,1.8782463397613676,70.03658621385291,56.007109426651766,0.5483697841251144,1.8235869826333155,55.19106731565401,307.8411980827121
 0.7211624233473609,0.6500337001170022,1.7843329352499793,-0.6274931332044086,70.24476543603024,56.723471904854975,0.5578439225963268,1.7926161054973637,56.068846942312774,236.41212135132278
 0.7248936367244646,0.6566567074650962,1.775027766767652,-2.493871977257527,70.45648404577918,57.43983438305817,0.5675335220819971,1.7620104559313063,56.74256290142194,180.56216330145287
 0.7286431087698892,0.6632770636803534,1.7656769099894631,-2.4939129202468275,70.67180322354642,58.15619686126138,0.5774453040680222,1.7317657498556807,57.426532364734506,182.41753906318445
 0.7324108095376661,0.6698942028575419,1.7562804439729545,-2.4939523055736257,70.89078580793907,58.87255933946459,0.5875861533518497,1.7018780893585739,58.12101275809801,184.3247211410807
 0.7361967125952236,0.676507563845535,1.7468384391912837,-2.4939901096576182,71.11349632472576,59.58892181766778,0.5979631226674985,1.6723439324134657,58.826259785522886,186.2823787886099
 0.7400007951918576,0.6831165903857742,1.7373509571235695,-2.4940263063975245,71.34000101645995,60.30528429587099,0.6085834363137015,1.6431600670192053,59.54252726652626,188.2891506186431
 0.743823038436837,0.689720731255258,1.7278180498215356,-2.4940608671506115,71.57036787227774,61.0216467740742,0.6194544951652566,1.6143235827729723,60.27006683062106,190.3436064804211
 0.7476634274877094,0.6963194404142301,1.718239759451709,-2.494093760539882,71.80466665825837,61.738009252277394,0.6305838801726548,1.5858318479790485,61.009127689129954,192.44426768193765
 0.7515219517494068,0.7029121771587312,1.7086161178110315,-2.494124952435533,72.04296894790204,62.4543717304806,0.6419793561417189,1.5576824868792931,61.75995626339379,194.58956931206086
 0.7553986050847781,0.7094984062781731,1.6989471458146592,-2.4941544058507783,72.2853481528357,63.17073420868381,0.6536488753228791,1.5298733582399815,62.522795815179194,196.77786115800717
 0.7592933860372357,0.7160775982181276,1.6892328529549103,-2.494182080668505,72.53187955363583,63.887096686887006,0.6656005804649661,1.5024025359194155,63.29788601964214,199.0073932075335
 0.7632062980662293,0.7226492292484936,1.6794732367280762,-2.494207933763415,72.78264033068645,64.60345916509021,0.6778428076747532,1.4752682903435426,64.08546248741276,201.27630315603616
 0.7671373497963229,0.7292127816372469,1.669668282029213,-2.494231918599011,73.03770959485098,65.31982164329342,0.6903840889882414,1.4484690709855452,64.8857561990066,203.58259482247686
 0.7710865552806921,0.7357677438299521,1.6598179605111436,-2.494253985277901,73.29716841805431,66.03618412149663,0.7032331540404866,1.4220034909537669,65.69899293168311,205.92413737276024
 0.7750539342799178,0.7423136106352392,1.6499222299066194,-2.49427408030736,73.56109986343718,66.75254659969983,0.7163989322214829,1.3958703105532249,66.52539256632093,208.29863615226364
 0.779039512557009,0.7488498834164461,1.6399810333112494,-2.4942921463896797,73.82958901512976,67.46890907790304,0.7298905527248781,1.3700684250080104,67.36516837113139,210.70362853928074
 0.7830433221896554,0.7553760702896353,1.6299942984240892,-2.4943081223767374,74.1027230072847,68.18527155610624,0.7437173459636959,1.3445968490948905,68.21852615764959,213.1364537314782
 0.7870654019007787,0.7618916863282067,1.6199619367443714,-2.4943219429423196,74.38059105259849,68.90163403430944,0.7578888423080182,1.3194547065169537,69.08566345548542,215.5942597153718
 0.7911057974085134,0.7683962537743104,1.6098838427207756,-2.4943335384624756,74.6632844695027,69.61799651251265,0.7724147716978599,1.294641216922717,69.96676844210955,218.07394472580413
 0.7951645617968504,0.7748893022573026,1.5997598928506915,-2.49434283477396,74.9508967085731,70.33435899071586,0.787305061355537,1.2701556856223646,70.86201896736323,220.57218394500245
 0.7992417559082372,0.7813703690194593,1.5895899447260406,-2.4943497529951046,75.24352337741037,71.05072146891905,0.8025698328374716,1.2459974934075424,71.77158134807058,223.08537583901398
 0.8033374487595404,0.7878389991491926,1.5793738360226657,-2.494354209233337,75.5412622639719,71.76708394712226,0.8182193984251598,1.2221660864124173,72.69560911209385,225.60963372271848
 0.8074517179828646,0.794294745822004,1.5691113834294066,-2.4943561143447046,75.84421335812803,72.48344642532547,0.8342642559787365,1.1986609672337294,73.63424163850732,228.1407646082701
 0.8115846502928401,0.8007371705494248,1.5588023815127736,-2.4943553737259654,76.15247887114116,73.19980890352866,0.8507150821319814,1.1754816871165548,74.58760267354761,230.6742437419556
 0.8157363419820957,0.8071658434361855,1.5484466015137477,-2.494351886925119,76.46616325265502,73.91617138173187,0.8675827255224187,1.1526278366110225,75.555798694224,233.20518312620837
 0.8199068994467773,0.8135803434458747,1.5380437900713309,-2.4943455474509144,76.7853732052572,74.63253385993508,0.8848781963786972,1.1300990397236939,76.53891723238576,235.72832804422129
 0.8240964397440933,0.8199802586753359,1.5275936678688153,-2.494336242382086,77.1102176957337,75.34889633813827,0.9026126565966812,1.107894945513527,77.53702492958506,238.23799900880098
 0.8283050911840312,0.8263651866380671,1.5170959281972571,-2.494323852039686,77.44080796321433,76.06525881634148,0.9207974060450552,1.0860152227134634,78.55016558118805,240.72809688843384
 0.8325329939575462,0.8327347345568832,1.5065502354304323,-2.4943082496803113,77.7772575233042,76.78162129454469,0.9394438685150694,1.0644595526294174,79.578357903002,243.19204506188638
 0.8367803008037014,0.8390885196661033,1.4959562234058643,-2.494289301032762,78.11968216826207,77.49798377274789,0.9585635742285723,1.0432276240047769,80.6215932498148,245.6227874746489
 0.841047177718431,0.8454261695235283,1.4853134937047157,-2.494266863993452,78.46819996240654,78.2143462509511,0.978168140362325,1.0223191277008759,81.67983307448141,248.01273760990725
 0.8453338047078093,0.8517473223324695,1.474621613824611,-2.4942407880596082,78.82293123233185,78.9307087291543,0.9982692497006008,1.0017337509894433,82.75300622244231,250.35375147408027
 0.8496403765889465,0.8580516272741029,1.4638801152364742,-2.4942109140647464,79.183998551771,79.6470712073575,1.0188786247211903,0.9814711740308064,83.84100611918706,252.63711526798977
 0.8539671038418635,0.8643387448503923,1.4530884913188928,-2.494177073515787,79.55152671984119,80.36343368556071,1.0400080007295562,0.9615310644711473,84.94368759260574,254.85347445353474
 0.8583142135159976,0.8706083472378559,1.4422461951600958,-2.494139088164768,79.92564273288782,81.07979616376392,1.0616690939417508,0.9419130741455546,86.06086367516096,256.99284497066583
 0.8626819501952809,0.8768601186524232,1.4313526372183,-2.494096769492766,80.30647574864543,81.79615864196711,1.0838735671898252,0.9226168349069667,87.19230203687229,259.0445452167174
 0.8670705770260584,0.8830937557256231,1.4204071828307179,-2.4940499180339746,80.69415704245642,82.51252112017032,1.1066329907874013,0.9036419556663237,88.3377212872595,260.9971853506374
 0.8714803768125013,0.88930896789236,1.4094091495592036,-2.4939983228548184,81.08881995450506,83.22888359837353,1.1299588003214942,0.8849880187804028,89.49678696568797,262.8386172977244
 0.8759116531845402,0.8955054777904815,1.398357804361093,-2.4939417608533923,81.49059982766764,83.94524607657672,1.1538622489920733,0.8666545775923636,90.6691073700111,264.55592156707075
 0.8803647318438219,0.9016830216723827,1.387252360571968,-2.493879996028707,81.89963393478163,84.66160855477995,1.1783543563152261,0.8486411533514,91.85422904251433,266.1353556001168
 0.884839961893657,0.9078413498288324,1.376091974685553,-2.493812778814838,82.31606139489949,85.37797103298314,1.2034458502902519,0.8309472335284683,93.05163209055785,267.5623453340996
 0.8893377172594739,0.9139802270252061,1.364875742916003,-2.4937398451667576,82.740023077128,86.09433351118633,1.2291471061349604,0.8135722689406064,94.26072512760976,268.8214317392812
 0.893858398206917,0.9200994329503125,1.353602697524433,-2.49366091582857,83.17166149171021,86.81069598938956,1.2554680772323847,0.7965156726282112,95.48084007705766,269.89627528082497
 0.8984024329653583,0.9261987626779297,1.3422718028920777,-2.4935756953237487,83.61112066672061,87.52705846759275,1.2824182222184055,0.7797768174801344,96.71122655785977,270.76960151250637
 0.9029702794653699,0.9322780271411908,1.3308819513189962,-2.4934838710216027,84.0585460100287,88.24342094579595,1.3100064235529625,0.7633550355332062,97.95104614547516,271.4232160849166
 0.9075624271995221,0.9383370536199053,1.3194319585262926,-2.493385112057507,84.51408415473387,88.95978342399917,1.338240901299326,0.7472496162903698,99.1993661957564,271.83795525509254
 0.9121793992167824,0.9443756862408552,1.3079205588370133,-2.4932790682387784,84.9778827875917,89.67614590220236,1.3671291186381385,0.7314598060760691,100.45515353438196,271.99370798238874
 0.9168217542618571,0.9503937864911018,1.2963464000090883,-2.493165368772165,85.45009045886916,90.39250838040556,1.3966776808720813,0.7159848071572269,101.7172677859773,271.86939373246986
 0.9214900890719672,0.9563912337442789,1.2847080376901354,-2.493043620981938,85.93085637267123,91.10887085860878,1.4268922264544122,0.7008237773393946,102.98445449133116,271.4429784705146
 0.926185040844847,0.9623679257997867,1.273003929461399,-2.492913408896896,86.42033015635558,91.82523333681198,1.4577773107441356,0.6859758295247036,104.2553379380315,270.6914805901837
 0.9309072898932456,0.9683237794347723,1.2612324284347942,-2.492774291647502,86.91866160802785,92.54159581501517,1.4893362807234545,0.6714400320082471,105.52841380555346,269.5910051490557
 0.9356575625028827,0.9742587309687318,1.2493917763622604,-2.4926258018354757,87.42600042048574,93.2579582932184,1.521571143593823,0.6572154080407204,106.80204151412495,268.11676154914375
 0.9404366340126563,0.9801727368404552,1.2374800962129853,-2.4924674437104906,87.94249588101769,93.97432077142159,1.5544824244070188,0.6433009368899525,108.07443652510452,266.24314124143007
 0.9452453321380974,0.9860657741970452,1.2254953841689675,-2.4922986911178837,88.46829654488518,94.69068324962478,1.5880690182973503,0.62969555383188,109.34366228681897,263.9437387428121
 0.950084540561444,0.99193784149459,1.2134355009829978,-2.4921189853669414,89.00354988227716,95.407045727828,1.6223280322730373,0.6163981513645572,110.6076222734393,261.19147514341233
 0.9549552028145157,0.9977889591100327,1.2012981626374677,-2.491927732799684,89.54840189665462,96.1234082060312,1.6572546205848182,0.6034075799692845,111.86405175884525,257.9586553375908
 0.9598583264837354,1.0036191699636836,1.1890809302345813,-2.4917243021183824,90.1029967140392,96.8397706842344,1.6928418111129242,0.590722649591559,113.11050970754586,254.217113985012
 0.9647949877702787,1.009428540151716,1.1767811990399122,-2.4915080214630962,90.66747614156768,97.55613316243762,1.7290803254032914,0.5783421309630364,114.34437057028333,249.93832696215298
 0.9697663364425138,1.015217159587883,1.1643961865914483,-2.491278175203072,91.24197919480159,98.27249564064081,1.7659583916591433,0.5662647572689896,115.56281627207476,245.09359172419866
 0.974773601222733,1.0209851426536038,1.1519229197758343,-2.4910340002167306,91.8266415927455,98.988858118844,1.8034615509535958,0.5544892262722437,116.7628283316609,239.65420489179414
 0.9798180956557275,1.0267326288554108,1.1393582207593387,-2.4907746818618275,92.42159521957979,99.70522059704723,1.841572459561485,0.5430142022422076,117.94118017910256,233.59166376206718
 0.9849012245132648,1.0324597834886668,1.12669869164615,-2.4904993495132515,93.0269675530293,100.42158307525042,1.8802706861468441,0.5318383184759722,119.09442991039977,226.8779257065592
 0.9900244907960294,1.038166798306299,1.1139406977207778,-2.4902070712763966,93.6428810585068,101.13794555345362,1.9195325065035962,0.5209601799458385,120.21891338139493,219.48565796356954
 0.995189503403391,1.0438538921911604,1.1010803491081036,-2.4898968483338444,94.26945254915368,101.85430803165684,1.959330697704435,0.5103783660265246,121.3107378971052,211.38854804615914
 1.0003979855516656,1.0495213118304936,1.088113480663565,-2.489567608258764,94.9067925118292,102.57067050986004,1.9996343317748235,0.500091433773507,122.36577654137587,202.56163201407236
